num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
231,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,0,1,2,,13,,,6.064880108850909|51.92809690466045
230,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
229,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,,10865234,,,,,,,,
228,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),2,04:35,,35,39,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486393,10865236,1,1,,1,0,,,,
227,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 6),2,04:35,,35,38,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486393,10865236,0,1,,1,0,,,,
226,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486393,10935497,1,10865236,1,2,0,,,1,
225,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
224,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,0,1,3,,15,,,77.00987471802176|87.84923322976061
223,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),2,04:45,,35,37,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,0,1,,1,0,,,,
222,(HLA ALICANTE) Banquillo: FALTA Descalificante. Tiros libres: 1,1,04:45,,,,2,,,,979989,foul,00000000-0000-0001-0000-000002486393,10901182,13,,4,1,0,,,0,
221,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486393,,11008945,,,,,,,,
220,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486393,10901171,,,,,,,,,
219,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486393,10901171,1,10865237,1,0,0,,,1,
218,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486393,10901171,1,10865237,1,0,0,,,1,
217,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
216,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486393,,10901171,,,,,,,,
215,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),1,05:11,,35,36,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,1,1,2,,13,,,8.60366759099635|50.79374523123623
214,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,05:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
213,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 9),2,05:36,,33,36,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,1,1,2,,26,,,90.76163806052566|62.263304886710614
212,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
211,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,0,1,3,,10,,,32.792666432124655|39.07211415732482
210,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
209,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 5),2,06:12,,33,34,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486393,10865236,,1,1,3,,17,,,68.19464395831677|34.030550202726474
208,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
207,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,1,0,,1,0,,,,
206,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 12),1,06:23,,33,31,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,0,1,,1,0,,,,
205,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486393,10878576,,,,,,,,,
204,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486393,11087584,,,,,,,,,
203,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486393,,10865237,,,,,,,,
202,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
201,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486393,,10865232,,,,,,,,
200,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,,10865235,,,,,,,,
199,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486393,10865236,1,11146255,1,2,0,,,1,
198,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486393,10878576,,,,,,,,,
197,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,06:42,,32,31,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486393,10865236,,1,1,2,,27,,,92.03103159983371|46.25634142234485
196,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 11),1,06:59,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,1,1,,1,1,,,,
195,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 10),1,06:59,,31,29,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,0,1,,1,1,,,,
194,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486393,10865236,1,11146255,1,2,0,,,1,
193,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 2),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,recovery,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
192,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486393,0,,10878576,,,,,,,
191,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486393,,11062805,,,,,,,,
190,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
189,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486393,10901179,1,10865231,1,0,0,,,1,
188,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 9),1,07:36,,30,29,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,0,1,,1,0,,,,
187,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
186,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,,10865231,,,,,,,,
185,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486393,10865238,1,11146255,1,1,0,,,1,
184,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 8),1,07:39,,29,29,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,,13,,,5.923836516770906|45.752184161443374
183,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486393,10901173,,,,,,,,,
182,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
181,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486393,,10935497,,,,,,,,
180,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486393,10901178,,,,,,,,,
179,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,,10865236,,,,,,,,
178,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486393,,10901176,,,,,,,,
177,(HLA ALICANTE) Tiempo muerto,1,07:55,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486393,,,,,,,,,,
176,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),2,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
175,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,07:58,,27,29,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486393,10865234,,1,1,3,,15,,,69.04090631785547|74.11097599704877
174,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
173,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486393,10865234,,0,1,3,,15,,,83.4273664300134|92.13456562021497
172,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),2,08:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
171,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),1,08:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486393,0,,11146255,,,,,,,
170,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
169,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 6),2,08:25,,27,26,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486393,11087584,1,1,,1,0,,,,
168,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),2,08:25,,27,25,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486393,11087584,0,1,,1,0,,,,
167,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486393,10901173,1,11087584,1,2,0,,,1,
166,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486393,10901178,,,,,,,,,
165,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:36,,27,24,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486393,10901173,,1,1,2,,13,,,6.276445698735585|49.4073192545695
164,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),2,08:57,,25,24,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486393,11087584,,1,1,2,,27,,,93.86459789334442|46.25634142234485
163,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
162,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 6),1,09:16,,25,22,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,,13,,,5.500705337001555|50.919788152468456
161,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),2,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
160,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),2,09:38,,23,22,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486393,10878576,,1,1,2,1,27,,,92.31312120516975|52.93641142646341
159,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),2,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
158,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),1,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486393,0,,11146255,,,,,,,
157,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),1,09:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
156,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,09:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486393,10878576,,0,1,3,,15,,,68.89985828695275|70.45584090392263
155,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,,11141744,,,,,,,,
154,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,,10865234,,,,,,,,
153,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
152,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
151,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
150,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
149,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,00:03,,23,20,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,1,13,,,6.8406204705849385|46.13030138591811
148,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 1),1,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,recovery,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
147,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486393,0,,11087584,,,,,,,
146,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0002-0000-000002486393,11087584,,,,,,,,,
145,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486393,0,,10901178,,,,,,,
144,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486393,10901178,,,,,,,,,
143,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,0,1,2,,22,,,80.25388258174326|29.74522069707761
142,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
141,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486393,10901175,1,0,,1,0,,,,
140,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,00:38,,21,20,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486393,10901175,0,1,,1,0,,,,
139,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,,10865236,,,,,,,,
138,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486393,,10865238,,,,,,,,
137,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
136,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
135,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486393,,10878576,,,,,,,,
134,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
133,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486393,11141744,1,10901175,1,2,0,,,1,
132,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),2,00:46,,20,20,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486393,11141744,,1,1,2,1,27,,,93.58251474447779|52.054139825892676
131,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,recovery,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
130,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),1,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486393,0,,11146255,,,,,,,
129,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
128,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486393,11141744,,0,1,2,,27,,,94.35825308856514|54.07076309988762
127,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
126,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:06,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,1,13,,,7.616361235848307|46.38237857396611
125,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
124,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486393,0,,10865232,,,,,,,
