num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
268,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486353,10888451,,0,1,3,,16,,,73.83639086975164|13.612220081090591
266,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 12),2,09:40,,43,37,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486353,11108801,0,1,,1,0,,,,
265,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486353,10888444,,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486353,,10888451,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486353,10888444,1,11108801,1,1,0,,,1,
262,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 11),2,09:40,,43,36,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,1,1,3,,7,,,28.490833847214496|16.511119282864502
261,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486353,10888444,1,11127947,1,0,0,,,1,
260,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,,11127947,,,,,,,,
259,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
258,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
257,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,,10901121,,,,,,,,
256,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,,11108801,,,,,,,,
255,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
254,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
253,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
252,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
251,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,0,1,3,,7,,,28.1382234546618|18.149626774787453
250,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
249,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0002-0000-000002486353,0,,10901122,,,,,,,
248,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
247,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486353,10901117,,0,1,3,,18,,,94.4287771040165|95.03346049478066
246,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
245,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0001-0000-000002486353,0,,10993037,,,,,,,
244,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,,11127947,,,,,,,,
243,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,10901121,,,,,,,,,
242,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 2),2,01:04,,43,33,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486353,10901121,1,1,,1,0,,,,
241,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),2,01:04,,43,32,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486353,10901121,0,1,,1,0,,,,
240,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486353,10888450,1,10901121,1,2,0,,,1,
239,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486353,10888444,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),1,01:26,,43,31,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486353,10888446,,1,1,2,,12,,,16.64315919955533|44.86990967606715
237,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486353,10888445,,,,,,,,,
236,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,,10993038,,,,,,,,
235,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),2,01:46,,41,31,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486353,10901117,,1,1,2,,26,,,82.15797289070534|37.18152803495113
234,(HESTIA MENORCA) REBOTE (Rebotes: 10),2,02:06,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486353,,,,,,,,,,
233,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486353,10888446,,0,1,3,,7,,,25.740479564596363|19.788134266710408
232,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
231,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 5),2,02:25,,41,29,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,1,1,3,,16,,,72.28490772510754|13.86429871154133
230,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
229,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486353,10888445,,0,1,3,,3,,,29.619182583854528|78.64838269074563
228,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,,10901121,,,,,,,,
227,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
226,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,02:49,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486353,,,,,,,,,,
225,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),2,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
224,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),2,02:53,,41,26,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486353,10901122,,1,1,2,1,27,,,92.59520435403637|42.97932355369346
223,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
222,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,0,1,2,,12,,,10.860366678393767|45.62614412501663
221,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
220,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486353,10901117,,0,1,3,,16,,,70.80394859591482|22.813072062508315
219,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),1,03:34,,41,24,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,13,,,8.815233180881025|47.76881032024381
218,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),2,03:52,,39,24,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,1,1,2,1,27,,,92.17207317426701|54.57491747598362
217,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
216,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486353,10888446,,0,1,3,,7,,,30.11283455084053|22.93911209893506
215,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 14),1,04:08,,,,2,,,,979907,rebound,00000000-0000-0001-0000-000002486353,,,,,,,,,,
214,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,blockshot,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
213,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,0,1,2,,13,,,5.571227334806226|57.59985527178153
212,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
211,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,,10901117,,,,,,,,
210,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486353,11127947,1,10888444,1,0,0,,,1,
209,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),1,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
208,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,2,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486353,11108801,1,0,,1,0,,,,
207,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 8),2,04:29,,39,22,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486353,11108801,0,1,,1,0,,,,
206,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,,10888450,,,,,,,,
205,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486353,10901311,,,,,,,,,
204,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486353,10888445,1,11108801,1,2,0,,,1,
203,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 9),1,04:49,,39,21,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,12,,,9.590973139085715|45.500106973395376
202,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
201,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),2,05:04,,37,21,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,1,2,,26,,,89.21015491588156|46.76049579844085
200,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486353,10888445,1,11127947,1,0,0,,,1,
199,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,0,1,3,,3,,,28.067702667445143|83.31182653606375
197,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),1,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
196,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,1,2,,26,,,89.56276853666897|63.397656560134834
195,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,05:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486353,10888444,1,11127947,1,0,0,,,1,
194,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486353,,10888445,,,,,,,,
193,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
192,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,,10901116,,,,,,,,
191,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486353,11140102,,,,,,,,,
190,(HESTIA MENORCA) Tiempo muerto,2,05:51,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486353,,,,,,,,,,
189,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 7),1,05:57,,37,19,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,4,,,19.95768785049348|26.216128525183706
188,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486353,10901311,,,,,,,,,
187,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0002-0000-000002486353,11140102,,0,1,2,,22,,,90.97320365041033|25.333854039807488
186,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
185,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486353,10993038,0,0,,1,0,,,,
184,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,10901121,,,,,,,,,
183,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,,10901122,,,,,,,,
182,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486353,10888448,,,,,,,,,
181,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
180,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
179,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486353,,10888446,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486353,,10993037,,,,,,,,
177,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486353,,10888444,,,,,,,,
176,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486353,10901121,1,10993038,1,1,0,,,1,
175,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),1,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
174,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 14),1,06:36,,35,19,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,2,1,13,,,9.0267987707657|57.85193534463501
173,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
172,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486353,0,,11127947,,,,,,,
171,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
170,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 4),1,06:59,,33,19,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486353,10888447,,1,1,3,,3,,,31.875883285369298|77.38799386570017
169,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 4),2,07:22,,30,19,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,1,1,2,,22,,,80.1833585662919|31.509769667830046
168,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888447,,,,,,,
167,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
166,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,0,1,3,,19,,,90.76163806052566|3.529093974897332
165,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
164,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486353,10993038,1,0,,1,0,,,,
163,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486353,10993038,0,0,,1,0,,,,
