num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
277,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
276,(LEYMA CORUÑA) Tiempo muerto,2,00:51,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486354,,,,,,,,,,
275,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),1,00:57,,31,38,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,1,7,2,0,13,,,8.321579599777666|51.17186245571097
274,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),1,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
273,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,2,,13,,,8.321579599777666|51.17186245571097
272,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
271,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,0,1,3,,15,,,68.54725112263476|74.11097599704877
270,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
269,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,0,1,2,,27,,,92.03103159983371|48.02088750829181
268,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
267,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486354,11087584,,0,1,3,,15,,,71.29760379113554|74.9932475976195
266,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
265,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 4),1,01:38,,29,38,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,1,9,2,,13,,,8.180536411227|49.15523918171602
264,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
263,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,,11087584,,,,,,,,
262,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,10888517,,,,,,,,,
261,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
260,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,,10888516,,,,,,,,
258,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
257,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,,10865235,,,,,,,,
256,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,01:49,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486354,,,,,,,,,,
255,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
254,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),2,01:55,,27,38,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,1,1,3,,16,,,73.27221811554898|12.225789777215635
253,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
252,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,3,,3,,,17.48942155909403|92.5126828446897
251,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
250,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),2,02:27,,27,35,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,1,1,3,,16,,,73.13117008464626|20.166251491185147
249,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),1,02:50,,27,32,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486354,10888519,1,1,,1,0,,,,
248,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),1,02:50,,26,32,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486354,10888519,0,1,,1,0,,,,
247,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,,10865232,,,,,,,,
246,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
245,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486354,10865237,1,10888519,1,2,0,,,1,
244,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),1,02:57,,,,2,,,,981125,rebound,00000000-0000-0001-0000-000002486354,,,,,,,,,,
243,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,0,1,3,,19,,,93.30042513914177|5.545719412496395
242,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
241,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,3,,7,,,24.47108602528831|10.713321600518052
240,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,03:31,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486354,,,,,,,,,,
239,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 5),2,03:34,,25,32,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486354,10878576,,1,1,2,1,27,,,94.0761634832291|48.777121957241285
238,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
237,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888518,,,,,,,
236,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,,10865237,,,,,,,,
235,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,,10888522,,,,,,,,
234,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,10882246,,,,,,,,,
233,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
232,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486354,10865234,1,10888519,1,0,0,,,1,
231,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),2,04:10,,25,30,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,1,7,2,0,27,,,86.67136783726546|54.8269975488371
230,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
229,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,2,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486354,10865234,,0,1,2,,26,,,86.67136783726546|54.8269975488371
228,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486354,11141744,,,,,,,,,
227,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,,10888519,,,,,,,,
226,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,,10865234,,,,,,,,
225,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
224,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486354,10888524,1,11141744,1,0,0,,,1,
223,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: ASISTENCIA (Asistencias: 1),1,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,assist,00000000-0000-0001-0000-000002486354,10882246,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),1,04:30,,25,28,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486354,10888520,,1,1,2,,8,,,10.155148314464409|69.5735693033519
221,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),2,04:53,,23,28,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,1,1,2,,27,,,91.32581081472831|52.810374274842154
220,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
219,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486354,10878576,,0,1,3,,15,,,75.17630842451106|92.00852269898274
218,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,,10888518,,,,,,,,
217,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
216,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
215,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,,10888520,,,,,,,,
214,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),1,05:35,,,,2,,,,981125,lose,00000000-0000-0001-0000-000002486354,1,12,,,,,,,,
213,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,0,1,3,,7,,,29.830748173739202|18.779822629712932
212,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486354,11141744,1,10888515,1,0,0,,,1,
211,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,lose,00000000-0000-0002-0000-000002486354,0,,11141744,,,,,,,
210,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486354,11141744,,,,,,,,,
209,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,0,1,3,,3,,,29.54866179663787|78.90046276359912
208,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,,10888517,,,,,,,,
207,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
206,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486354,,10878576,,,,,,,,
205,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,,10888524,,,,,,,,
204,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
203,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,,10865236,,,,,,,,
202,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,,10865233,,,,,,,,
201,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
200,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,10888523,,,,,,,,,
199,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
198,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486354,11087584,1,10888519,1,0,0,,,1,
197,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0001-0000-000002486354,10882246,,,,,,,,,
196,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
195,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,0,1,2,,27,,,91.25529325574637|53.81868302703414
194,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
193,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486354,10888523,,0,1,3,,3,,,27.99717865199378|78.14422831464964
192,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
191,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 5),2,07:01,,23,26,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,1,1,3,,17,,,66.14950561845197|31.509769667830046
190,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888519,,,,,,,
188,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
187,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
186,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,,10865238,,,,,,,,
185,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,,10882246,,,,,,,,
183,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
182,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
181,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,,10888516,,,,,,,,
180,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),2,07:39,,23,23,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486354,11141744,,1,1,2,,27,,,92.87729395937241|48.272964696339805
179,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
178,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),1,07:54,,23,21,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,1,1,3,,10,,,33.004232022009326|62.76745926280661
177,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),2,08:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
176,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:10,,20,21,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486354,11141744,,1,1,2,,26,,,89.63328609565092|48.777121957241285
175,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
174,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,0,1,3,,16,,,67.6304647476447|23.569306511457793
173,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),1,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
172,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,08:31,,20,19,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,1,1,2,,8,,,9.520451544810383|77.00987664122542
171,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486354,,11141744,,,,,,,,
