Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:14,494,59,37,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,40,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 14),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: MATE ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,Block,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:11,491,59,42,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:04,484,59,42,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:41,461,59,42,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:41,461,59,42,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:33,453,59,45,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:33,453,59,45,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:33,453,59,45,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:09,429,59,45,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:52,412,62,45,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 8),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:52,412,62,45,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:39,399,62,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:39,399,62,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:28,388,63,47,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:28,388,64,47,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 10),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:28,388,64,47,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:07,367,64,50,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 17),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:49,349,64,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 8),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:49,349,64,50,MOVISTAR ESTUDIANTES,L. Nwogbo,3PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:40,340,64,53,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 20),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:24,324,64,53,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:24,324,64,53,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),L. Nwogbo,S. Salin,T. Mc Grew,,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:24,324,64,53,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),S. Salin,T. Mc Grew,,,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:24,324,64,53,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),P. Garino Gullotta ,S. Salin,T. Mc Grew,,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:24,324,64,53,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution In,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:24,324,64,53,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:12,312,64,53,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Turnover,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:02,302,64,56,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 23),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:50,290,64,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:50,290,64,56,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Turnover,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:48,288,64,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:48,288,64,58,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:33,273,64,58,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 5),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:33,273,64,58,MOVISTAR ESTUDIANTES,H. Atencia Suarez,2PT Missed,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:11,251,64,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:55,235,66,60,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 8),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:55,235,66,60,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Assist,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:54,234,67,60,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 9),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:54,234,67,60,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:54,234,67,60,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,03:54,234,67,60,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,03:54,234,67,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:54,234,67,60,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:46,226,67,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:22,202,67,60,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,03:22,202,67,60,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:22,202,67,60,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:22,202,67,60,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:22,202,67,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:19,199,67,60,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:19,199,67,60,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:10,190,69,60,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 11),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,03:10,190,69,60,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
3,03:10,190,69,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:10,190,69,60,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,03:10,190,69,60,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 4),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:58,178,69,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:52,172,69,62,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:52,172,69,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:33,153,69,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:33,153,69,62,MOVISTAR ESTUDIANTES,H. Atencia Suarez,3PT Missed,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:21,141,69,62,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 4),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:04,124,69,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,02:04,124,69,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,01:45,105,69,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 9),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,01:45,105,69,62,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,01:42,102,69,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 11),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,01:30,90,69,64,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
3,01:30,90,69,64,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,
3,01:30,90,69,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,,
