Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:45,285,45,47,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,04:45,285,45,47,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 5),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,04:45,285,45,47,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,04:22,262,46,47,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,04:22,262,46,47,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,
3,04:22,262,46,47,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,04:22,262,46,47,HESTIA MENORCA,J. Lobo Martorell,FT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,04:22,262,46,47,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,04:12,252,46,47,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,04:12,252,46,47,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,04:03,243,49,47,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,03:43,223,49,49,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 14),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,03:43,223,49,49,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,03:29,209,49,49,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,03:29,209,49,49,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,03:15,195,49,51,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:58,178,49,51,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
3,02:58,178,49,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:58,178,49,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:58,178,49,51,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:58,178,49,51,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:58,178,49,51,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:49,169,49,51,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:33,153,49,51,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:22,142,49,51,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Lobo Martorell,N. Galette,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:22,142,49,51,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:22,142,49,51,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:14,134,49,51,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,02:14,134,49,51,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:58,118,51,51,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:33,93,51,51,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:33,93,51,51,HESTIA MENORCA,F. Zurbriggen,Block,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 2),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:33,93,51,51,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:28,88,51,51,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 19),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:28,88,51,51,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:07,67,51,51,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:07,67,51,51,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:01,61,51,51,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 5),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,01:01,61,51,51,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:56,56,52,51,HESTIA MENORCA,N. Galette,FT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:56,56,53,51,HESTIA MENORCA,N. Galette,FT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:56,56,53,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
3,00:56,56,53,51,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,
3,00:56,56,53,51,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,
3,00:56,56,53,51,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,
3,00:56,56,53,51,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
3,00:56,56,53,51,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:56,56,53,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:32,32,53,51,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:32,32,53,51,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:09,9,55,51,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:01,1,55,51,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,00:00,0,55,51,,,Period,Fin del Cuarto 3,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,10:00,600,55,51,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
4,10:00,600,55,51,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
4,10:00,600,55,51,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,,
4,10:00,600,55,51,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,
4,10:00,600,55,51,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,
4,10:00,600,55,51,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,10:00,600,55,51,,,Period,Comienzo del Cuarto 4,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:49,589,55,51,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 6),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:49,589,55,51,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:41,581,57,51,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 11),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:41,581,57,51,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:38,578,58,51,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:38,578,58,51,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:38,578,58,51,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:25,565,58,51,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:25,565,58,51,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 6),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:20,560,58,51,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:20,560,58,51,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,09:11,551,58,51,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,
4,09:11,551,58,51,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,09:11,551,58,51,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,09:11,551,58,51,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,09:11,551,58,51,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Técnica (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,09:11,551,58,51,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,09:01,541,61,51,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 15),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,09:01,541,61,51,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,08:45,525,61,51,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 7),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,08:45,525,61,51,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
