Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:09,69,41,41,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,J. Lobo Martorell,N. Galette
2,01:09,69,41,44,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,J. Lobo Martorell,N. Galette
2,01:09,69,41,44,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,J. Lobo Martorell,
2,01:09,69,41,44,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,,
2,01:09,69,41,44,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,,,
2,01:09,69,41,44,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,,
2,01:09,69,41,44,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,I. Rosa Pompido,J. Lobo Martorell,
2,01:09,69,41,44,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,01:09,69,41,44,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,01:09,69,41,44,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,01:09,69,41,44,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,00:50,50,44,44,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,00:39,39,44,47,HESTIA MENORCA,I. Rosa Pompido,3PT Made,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,00:39,39,44,47,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
2,00:00,0,44,47,,,Period,Fin del Cuarto 2,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
3,10:00,600,44,47,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
3,10:00,600,44,47,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,44,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,R. Seoane Rodicio,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,44,47,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Ruiz,R. Seoane Rodicio,,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,44,47,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,44,47,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,44,47,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,44,47,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,10:00,600,44,47,,,Period,Comienzo del Cuarto 3,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,09:40,580,44,50,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,09:40,580,44,50,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,09:17,557,44,50,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,09:04,544,46,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,08:58,538,46,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 2),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,08:58,538,46,50,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,08:53,533,46,53,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 15),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
3,08:53,533,46,53,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
