num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
213,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865231,,,,,,,
212,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,,10865234,,,,,,,,
211,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
210,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486481,10901168,1,10865232,1,0,0,,,1,
209,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
208,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,0,1,3,,15,,,73.34273567453093|87.5971589265181
207,(LEYMA CORUÑA) REBOTE (Rebotes: 7),2,04:36,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486481,,,,,,,,,,
206,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,1,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486481,11156352,,0,1,3,,10,,,32.15796966247063|71.96830980182159
205,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
204,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,0,1,3,,10,,,32.15796966247063|28.610869023653393
203,(SÚPER AGROPAL PALENCIA) M. HERON: ROBO (Robos: 1),1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,recovery,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
202,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865237,,,,,,,
201,(LEYMA CORUÑA) Tiempo muerto,2,05:02,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486481,,,,,,,,,,
200,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 1),1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,assist,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
199,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 6),1,05:06,,37,29,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486481,10901162,,1,1,2,,13,,,8.180536411227|51.04582530408972
198,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,rebound,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
197,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486481,10865233,,0,1,3,,16,,,76.93935070257041|11.09143882499279
196,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),1,05:44,,35,29,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,1,1,2,,12,,,11.42454185377246|47.89484747186506
195,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),1,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2867081,2867081,11156029,981343,rebound,00000000-0000-0001-0000-000002486481,11156029,,,,,,,,,
194,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486481,10865232,,0,1,3,,17,,,67.20733356787535|29.997300769931094
193,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),1,06:26,,33,29,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,1,1,3,,3,,,26.79830751401974|81.42124041369006
191,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
190,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,0,1,3,,10,,,32.29901446513865|33.274315753776996
189,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
188,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486481,,10865235,,,,,,,,
187,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,,10865237,,,,,,,,
186,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
185,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,,10865232,,,,,,,,
184,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,10878576,,,,,,,,,
183,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486481,0,,10878576,,,,,,,
182,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,,10865231,,,,,,,,
181,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,10901169,,,,,,,,,
180,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486481,10901160,,,,,,,,,
179,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,,10865233,,,,,,,,
178,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2867081,2867081,11156029,981343,subst,00000000-0000-0001-0000-000002486481,,11156029,,,,,,,,
176,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486481,,11156352,,,,,,,,
175,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
174,(LEYMA CORUÑA) Tiempo muerto,2,06:43,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486481,,,,,,,,,,
173,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486481,10901160,,,,,,,,,
172,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 4),1,06:43,,30,29,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486481,10901162,,1,9,2,1,13,,,5.4301833391968835|50.54167092799372
171,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486481,10901160,,,,,,,,,
170,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,0,1,3,,15,,,76.72778511268572|87.47111600528588
169,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),1,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
168,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),1,07:07,,28,29,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,1,1,2,,13,,,7.68688283012364|54.07076309988762
167,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
166,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,07:21,,26,29,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486481,10865236,,1,1,2,,23,,,78.42030983176313|72.8505871720033
165,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
164,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),1,07:37,,26,27,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,1,1,2,,4,,,18.82933749973609|23.065150692959055
163,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865238,,,,,,,
162,(LEYMA CORUÑA) REBOTE (Rebotes: 7),2,08:23,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486481,,,,,,,,,,
161,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
160,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486481,10901169,,0,1,2,,12,,,11.495063448047793|55.07907762169058
159,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),1,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,rebound,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
158,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,0,1,3,,16,,,74.54161165485704|7.688383804720142
157,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 4),1,08:51,,24,27,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486481,10901169,1,1,,1,0,,,,
156,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 3),1,08:51,,23,27,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486481,10901169,0,1,,1,0,,,,
155,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486481,10865236,1,10901169,1,2,0,,,1,
154,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486481,10878576,,,,,,,,,
153,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),2,09:08,,22,27,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486481,11087584,,1,1,2,,27,,,92.24259718971838|53.06244857808466
152,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 5),1,09:29,,22,25,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486481,10901160,0,1,,1,0,,,,
151,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,,10865236,,,,,,,,
150,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486481,,11160477,,,,,,,,
149,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
148,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,11141744,,,,,,,,,
147,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486481,11141744,1,10901160,1,1,0,,,1,
146,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 4),1,09:32,,21,25,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,1,1,2,,13,,,6.2059241044602516|50.28959085514024
145,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 9),2,09:50,,19,25,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,1,1,2,,27,,,93.30042513914177|54.448880324362364
144,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,,10865238,,,,,,,,
143,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
142,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,,10878576,,,,,,,,
141,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
140,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
139,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
138,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,0,1,3,,15,,,68.1241199428654|74.36305606990226
137,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,recovery,00000000-0000-0002-0000-000002486481,11141744,,,,,,,,,
136,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901169,,,,,,,
135,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486481,10901169,,,,,,,,,
134,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486481,10901168,,0,1,3,,7,,,25.881524367264383|14.872610348538805
133,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486481,10901169,,,,,,,,,
132,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,0,1,3,,16,,,77.71509550312716|9.578969927093835
131,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 2),1,01:05,,19,23,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486481,10901160,1,1,,1,0,,,,
130,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 1),1,01:05,,18,23,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486481,10901160,0,1,,1,0,,,,
129,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486481,10901164,,,,,,,,,
128,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,,10901162,,,,,,,,
127,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486481,11141744,1,10901160,1,2,0,,,1,
126,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),2,01:27,,17,23,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486481,10865234,1,1,,1,0,,,,
125,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486481,10865234,0,0,,1,0,,,,
124,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 1),2,01:27,,17,22,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486481,10865237,0,1,,1,0,,,,
123,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,,10901169,,,,,,,,
122,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486481,11156449,,,,,,,,,
121,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0001-0000-000002486481,11156449,1,10865237,1,2,0,,,1,
120,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,1,01:27,,,,1,,,,981343,foul,00000000-0000-0001-0000-000002486481,10936627,6,,2,1,0,,,0,
119,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901160,,,,,,,
118,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,,10865237,,,,,,,,
117,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486481,10865235,,,,,,,,,
116,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,,11141744,,,,,,,,
115,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
114,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486481,,10901168,,,,,,,,
113,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486481,10936624,,,,,,,,,
112,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,,10865232,,,,,,,,
111,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,10878576,,,,,,,,,
110,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,01:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486481,10865238,1,10936624,1,0,0,,,1,
109,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486481,10936624,,,,,,,,,
108,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486481,10865238,,0,1,2,,26,,,85.11989114909079|46.50841861039285
107,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
106,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901166,,,,,,,
