num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
187,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,0,1,3,,3,,,25.811001965930373|90.62209672231602
186,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
185,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,0,1,3,,3,,,28.84344101153248|86.46280725309389
184,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
183,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486285,10902449,,0,1,3,,7,,,28.42030983176313|14.746571754514806
182,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
181,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486285,,10881407,,,,,,,,
180,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486285,,10888518,,,,,,,,
179,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486285,10888515,,,,,,,,,
178,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,05:39,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486285,,,,,,,,,,
177,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),2,05:41,,42,29,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486285,10888520,,1,1,2,,25,,,77.15091629245508|52.18017697751393
176,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486285,10905962,,,,,,,,,
175,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 2),1,05:56,,42,27,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486285,10881404,,1,1,2,,12,,,9.661495540419725|53.440565802559405
174,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),2,06:15,,40,27,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486285,10888519,,1,1,3,,16,,,71.79125898635625|18.149626774787453
173,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),1,06:24,,40,24,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486285,10929984,,1,1,2,,13,,,8.956276369431691|53.81868302703414
172,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
171,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486285,10902449,,0,1,3,,3,,,31.100141713047254|81.92540055939702
170,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888520,,,,,,,
169,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 15),1,07:03,,38,24,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486285,10881403,0,1,,1,0,,,,
168,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486285,10888517,1,10881403,1,1,0,,,1,
167,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),1,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
166,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 14),1,07:06,,37,24,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,1,1,3,,3,,,27.2919610951231|93.39495444526044
165,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486285,,10888519,,,,,,,,
164,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486285,10888524,,,,,,,,,
163,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486285,0,7,10888520,,,,,,,
162,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486285,10888520,8,10902449,1,,,,,1,
161,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486285,10881403,,,,,,,,,
160,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),1,07:23,,34,24,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486285,10929984,,1,1,2,,12,,,10.57827949423376|57.725898193013755
159,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0001-0000-000002486285,10881403,,,,,,,,,
158,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,0,1,2,,8,,,13.540197752619212|68.06110040545295
157,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),2,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888524,,,,,,,
156,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 5),1,08:05,,32,24,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486285,10902449,,1,1,2,,12,,,9.37940754920104|47.89484747186506
155,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486285,10888524,,,,,,,,,
154,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),2,08:30,,30,24,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486285,10888517,,1,1,3,,15,,,70.45134143159684|79.78273436416985
153,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486285,10905962,1,10888520,1,0,0,,,1,
152,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486285,10888523,,,,,,,,,
151,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486285,,10888520,,,,,,,,
150,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,09:07,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486285,,,,,,,,,,
149,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),1,09:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0001-0000-000002486285,10881404,,,,,,,,,
148,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),1,09:11,,30,21,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486285,10902449,,1,1,3,,7,,,28.067702667445143|13.360141450639851
147,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),1,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486285,10905962,,,,,,,,,
146,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486285,10888522,,0,1,2,,27,,,91.18476924029501|53.440565802559405
145,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 11),1,09:46,,27,21,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,1,1,2,,8,,,16.361072822454|76.12759927104372
144,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 2),1,09:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486285,10881403,,,,,,,,,
143,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,09:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888522,,,,,,,
142,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486285,10888518,,,,,,,,,
141,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486285,,10888517,,,,,,,,
140,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486285,10882246,,,,,,,,,
139,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486285,,10888515,,,,,,,,
138,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486285,10888519,,,,,,,,,
137,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486285,,10888522,,,,,,,,
136,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
135,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
134,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486285,10905962,,0,1,3,,17,,,60.78984831235314|26.342165676804964
133,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486285,10888524,,,,,,,,,
132,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),2,00:10,,25,21,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486285,10888518,,1,1,2,1,27,,,93.93512190879578|51.42394252856445
131,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 4),2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486285,10882246,,,,,,,,,
130,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486285,10905962,,0,1,3,,10,,,37.37658862237085|67.9350632538317
129,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
128,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486285,10882246,,0,1,2,,27,,,92.66572836948774|49.65939355781202
127,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486285,10882246,,,,,,,,,
126,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,blockshot,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
125,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486285,10888518,,0,1,2,,27,,,94.9224258427678|52.43225705036741
124,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486285,10888518,,,,,,,,,
123,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486285,10888524,,0,1,3,,16,,,71.8617765453382|14.494493124064066
122,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
121,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),1,01:08,,25,19,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486285,10905962,,1,1,3,,10,,,35.2609327235241|33.65243297825174
120,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486285,,10888524,,,,,,,,
119,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486285,10888516,,,,,,,,,
118,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),2,01:22,,22,19,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486285,10888516,0,1,,1,0,,,,
117,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486285,11050419,,,,,,,,,
116,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486285,,10902449,,,,,,,,
115,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486285,,10929984,,,,,,,,
114,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486285,10905961,,,,,,,,,
113,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486285,10905961,1,10888516,1,1,0,,,1,
112,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 5),2,01:29,,22,18,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486285,10888516,,1,1,2,,27,,,92.24259718971838|42.72724636564546
111,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486285,10888516,,,,,,,,,
110,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486285,10905961,,0,1,2,,12,,,11.777151439266477|54.448880324362364
109,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486285,10881404,,,,,,,,,
108,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486285,10905961,,0,1,3,,3,,,24.259520435403637|91.37833117126549
107,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),1,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486285,10881399,,,,,,,,,
106,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486285,,10905962,,,,,,,,
105,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888516,,,,,,,
104,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),1,02:23,,22,16,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,1,1,2,,12,,,12.129760217701818|48.65108480562002
103,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),2,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486285,10888519,,,,,,,,,
102,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 3),2,02:38,,20,16,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486285,10888516,,1,1,2,,27,,,93.08885954925708|40.33250298237029
101,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486285,10882246,,,,,,,,,
100,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486285,10905961,0,0,,1,0,,,,
99,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486285,10888519,1,10905961,1,1,0,,,1,
98,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),1,02:54,,20,14,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486285,10905961,,1,1,2,,12,,,11.565585849381803|57.977972496256264
97,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),2,03:08,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486285,10888516,1,1,,1,0,,,,
96,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486285,10888516,0,0,,1,0,,,,
95,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486285,,10881404,,,,,,,,
94,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
93,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0001-0000-000002486285,10881399,1,10888516,1,2,0,,,1,
92,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),1,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,assist,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
91,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 7),1,03:25,,18,13,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,1,1,2,,4,,,11.42454185377246|20.922485940134624
90,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486285,10881403,,,,,,,,,
89,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),2,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888519,,,,,,,
88,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),1,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,assist,00000000-0000-0001-0000-000002486285,11050419,,,,,,,,,
