Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:36,276,22,38,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,04:12,252,22,38,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,04:12,252,22,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Scariolo Ares,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,04:06,246,22,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Scariolo Ares,L. Smith,O. Matulionis,S. Niang Beye,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,04:06,246,22,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,04:06,246,22,38,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,04:06,246,22,38,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:51,231,24,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:42,222,24,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:42,222,24,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:42,222,24,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:30,210,26,39,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:13,193,26,39,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 15),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:13,193,26,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:01,181,26,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,03:01,181,26,39,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:55,175,28,39,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:55,175,28,39,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:55,175,28,39,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:49,169,28,39,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:49,169,28,39,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:42,162,28,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:42,162,28,42,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 10),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:42,162,28,42,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:42,162,28,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:42,162,28,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:28,148,28,42,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:28,148,28,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:25,145,30,42,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:20,140,30,42,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:09,129,30,42,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,02:09,129,30,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,01:56,116,33,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,01:56,116,33,42,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,01:52,112,33,42,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
2,01:52,112,33,42,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,01:31,91,33,45,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,01:13,73,33,45,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:58,58,33,45,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:38,38,35,45,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:10,10,35,45,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Steal,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:10,10,35,45,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:06,6,35,45,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:06,6,35,45,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:05,5,35,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Smith,S. Niang Beye,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,00:05,5,35,45,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Smith,S. Niang Beye,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
2,00:05,5,35,45,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
2,00:05,5,35,45,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,00:05,5,35,45,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,00:02,2,35,48,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,00:00,0,35,48,,,Period,Fin del Cuarto 2,A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,10:00,600,35,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,10:00,600,35,48,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,
3,10:00,600,35,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,10:00,600,35,48,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),J. Bocca,L. Smith,O. Matulionis,S. Niang Beye,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,10:00,600,35,48,,,Period,Comienzo del Cuarto 3,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:49,589,35,48,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 13),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:49,589,35,48,FLEXICAR FUENLABRADA,M. Diaz,Block,(FLEXICAR FUENLABRADA) M. DIAZ: TAPÓN (Tapones: 1),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:49,589,35,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:36,576,38,48,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 3),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:36,576,38,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:19,559,38,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,09:19,559,38,48,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:57,537,38,48,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:57,537,38,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:46,526,38,48,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:46,526,38,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:40,520,41,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 12),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:40,520,41,48,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:24,504,41,48,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:15,495,41,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 3),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
