num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
236,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,,10901164,,,,,,,,
235,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
234,(FLEXICAR FUENLABRADA) Tiempo muerto,1,02:07,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486368,,,,,,,,,,
233,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 2),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955254,,,,,,,
232,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486368,11144482,,,,,,,,,
231,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,3,,3,,,30.74753132049456|91.75644839574024
230,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 7),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
229,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486368,10901167,1,0,,1,0,,,,
228,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),2,02:29,,40,25,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486368,10901167,0,1,,1,0,,,,
227,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
226,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486368,,10955253,,,,,,,,
225,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
224,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486368,,10901162,,,,,,,,
223,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486368,11141813,1,10901167,1,2,0,,,1,
222,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
221,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 9),1,02:45,,40,24,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486368,10955257,,1,1,2,,13,,,9.238364360650376|43.73555800264294
220,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486368,10901168,,0,1,3,,16,,,73.97743244418496|15.880923427939022
218,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),1,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
217,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 12),1,03:11,,38,24,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,1,1,3,,7,,,30.74753132049456|28.3587918356054
216,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 3),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901163,,,,,,,
215,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,,10955251,,,,,,,,
214,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486368,10955255,,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,,10901163,,,,,,,,
212,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,10901164,,,,,,,,,
211,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486368,10955255,1,10901164,1,0,0,,,1,
210,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0002-0000-000002486368,10901169,,,,,,,,,
209,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955257,,,,,,,
208,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 6),1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
207,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486368,10901160,,0,1,2,,22,,,90.12694129087163|24.19950236638327
206,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 12),1,04:25,,,,2,,,,981525,rebound,00000000-0000-0001-0000-000002486368,,,,,,,,,,
205,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486368,10901167,2,0,,1,0,,,,
204,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 5),2,04:25,,35,24,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486368,10901167,1,1,,1,0,,,,
203,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 4),2,04:25,,35,23,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486368,10901167,0,1,,1,0,,,,
202,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 3,1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486368,11141813,1,10901167,1,3,0,,,1,
201,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 7),2,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
200,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,3,,10,,,35.11988792085608|30.879572370501826
199,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),2,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901168,,,,,,,
198,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486368,10901161,,,,,,,,,
197,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486368,11141814,,,,,,,,,
196,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486368,,11141813,,,,,,,,
195,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
194,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486368,,11144482,,,,,,,,
193,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486368,,10901169,,,,,,,,
192,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486368,10955253,1,10901160,1,0,0,,,1,
191,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486368,10901160,,,,,,,,,
190,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486368,10955257,,0,1,3,,10,,,33.85049438154803|34.030550202726474
189,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486368,10955255,,,,,,,,,
188,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486368,10901164,,0,1,2,,26,,,90.47954845518962|64.91012545803379
187,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486368,10901164,,,,,,,,,
186,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,2,,4,,,14.809591291927264|31.509769667830046
185,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),2,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901167,,,,,,,
184,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),1,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955257,,,,,,,
183,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0002-0000-000002486368,10901167,,,,,,,,,
182,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0001-0000-000002486368,0,,10955254,,,,,,,
181,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
180,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486368,10955253,,0,1,3,,14,,,45.27503623532049|44.7438725244459
179,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
178,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 1),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901161,,,,,,,
177,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),2,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
176,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486368,10901164,,0,1,3,,16,,,70.66290702148152|17.897548144336714
175,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486368,10901161,,,,,,,,,
174,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,3,,6,,,9.873061130304402|93.14287437240696
173,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
172,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),2,07:10,,35,22,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486368,10901167,,1,1,3,,17,,,67.20733356787535|49.53335640619076
171,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,10901163,,,,,,,,,
170,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
169,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486368,,10901160,,,,,,,,
168,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486368,,10955257,,,,,,,,
167,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
166,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486368,,10955255,,,,,,,,
165,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,,10901164,,,,,,,,
164,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486368,10901162,,,,,,,,,
163,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,07:27,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486368,,,,,,,,,,
162,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
161,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),1,07:27,,35,19,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,1,1,3,1,7,,,30.6770105332779|17.771509550312715
160,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
159,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486368,10901163,,0,1,2,,26,,,87.23554704793754|40.33250298237029
158,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),1,07:50,,32,19,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,1,1,2,1,13,,,7.8984484200083145|40.83666024327177
157,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
156,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901163,,,,,,,
155,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486368,10901168,,,,,,,,,
154,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486368,10901167,,0,1,3,,15,,,68.68829269706808|74.86721044599825
153,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486368,10901162,,,,,,,,,
152,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,3,,7,,,19.53455667072413|6.680070725319926
151,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486368,10955252,,,,,,,,,
150,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,,10901167,,,,,,,,
149,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
148,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486368,,10955254,,,,,,,,
147,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 9),1,08:40,,,,2,,,,981525,rebound,00000000-0000-0001-0000-000002486368,,,,,,,,,,
146,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486368,10901166,,0,1,2,,23,,,85.11989114909079|67.17882880488222
145,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),1,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
144,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 9),1,09:01,,30,19,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486368,10955253,,1,1,3,,28,,,42.45416277960306|50.415628006761494
143,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
142,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),2,09:29,,27,19,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486368,10901168,,1,1,2,,26,,,89.56276853666897|48.02088750829181
141,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),1,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
140,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),1,09:47,,27,17,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486368,11141814,,1,9,2,,12,,,9.802538728970392|49.78543647904424
139,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,10901167,,,,,,,,,
138,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486368,10901160,,,,,,,,,
137,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486368,,10901161,,,,,,,,
136,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,,10955251,,,,,,,,
135,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,,10901168,,,,,,,,
134,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0001-0000-000002486368,11139823,,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,,10901167,,,,,,,,
