Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:55,295,51,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:52,292,51,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:52,292,51,48,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:46,286,51,48,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:46,286,51,48,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:32,272,51,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. Vidarte Cano,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Ali,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:32,272,51,48,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:32,272,51,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:18,258,51,50,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:01,241,53,50,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 2),B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson
3,04:01,241,53,50,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Schott,J. Cone,N. Galette,S. Littleson,
3,04:01,241,53,50,FLEXICAR FUENLABRADA,P. Ali,Substitution Out,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Sale de pista),B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Schott,J. Cone,N. Galette,S. Littleson,
3,04:01,241,53,50,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
3,04:01,241,53,50,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
3,04:01,241,53,50,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
3,03:57,237,53,52,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
3,03:53,233,56,52,FLEXICAR FUENLABRADA,P. Ali,3PT Made,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 3 ANOTADO (Puntos: 4),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
3,03:53,233,56,52,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
3,03:53,233,56,52,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,J. Cone,N. Galette,S. Littleson,
3,03:53,233,56,52,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,03:53,233,56,52,FLEXICAR FUENLABRADA,P. Ali,Substitution In,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,03:53,233,56,52,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,03:41,221,56,54,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,03:41,221,56,54,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,03:11,191,58,54,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,03:00,180,58,54,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,02:37,157,58,55,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 11),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,M. Diaz,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,02:37,157,58,55,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,02:37,157,58,55,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,02:37,157,58,55,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,02:37,157,58,55,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Cone,N. Galette,S. Littleson
3,02:16,136,58,55,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,
3,02:16,136,58,55,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,02:16,136,58,55,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,02:08,128,59,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,02:08,128,60,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 10),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,02:08,128,60,55,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:52,112,60,55,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:27,87,62,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 12),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:27,87,62,55,FLEXICAR FUENLABRADA,P. Ali,Assist,(FLEXICAR FUENLABRADA) P. ALI: ASISTENCIA (Asistencias: 1),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:08,68,62,55,FLEXICAR FUENLABRADA,P. Ali,Rebound,(FLEXICAR FUENLABRADA) P. ALI: REBOTE (Rebotes: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:08,68,62,55,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:00,60,62,55,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,01:00,60,62,55,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:49,49,62,55,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:49,49,62,55,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:27,27,62,55,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:27,27,62,55,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:24,24,62,56,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:24,24,62,57,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 13),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
3,00:24,24,62,57,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,F. Schott,J. Lobo Martorell,N. Galette,S. Littleson,
3,00:24,24,62,57,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,P. Ali,J. Lobo Martorell,N. Galette,S. Littleson,,
3,00:24,24,62,57,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,V. Alves Benite ,J. Lobo Martorell,N. Galette,S. Littleson,,
3,00:24,24,62,57,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,V. Alves Benite ,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,S. Littleson,
3,00:24,24,62,57,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,S. Littleson,
3,00:24,24,62,57,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
3,00:24,24,62,57,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
3,00:03,3,62,57,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
3,00:03,3,62,57,FLEXICAR FUENLABRADA,P. Ali,2PT Missed,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
3,00:00,0,62,57,,,Period,Fin del Cuarto 3,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,10:00,600,62,57,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,
4,10:00,600,62,57,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,,
4,10:00,600,62,57,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
4,10:00,600,62,57,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,10:00,600,62,57,,,Period,Comienzo del Cuarto 4,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:45,585,62,57,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:45,585,62,57,FLEXICAR FUENLABRADA,B. De Bisschop,Block,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:45,585,62,57,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:29,569,65,57,FLEXICAR FUENLABRADA,P. Ali,3PT Made,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 3 ANOTADO (Puntos: 7),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:29,569,65,57,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:07,547,65,57,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,09:07,547,65,57,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:50,530,65,57,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:50,530,65,57,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:45,525,65,57,FLEXICAR FUENLABRADA,P. Ali,Foul,(FLEXICAR FUENLABRADA) P. ALI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:29,509,65,57,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 6),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:29,509,65,57,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:15,495,65,57,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:11,491,65,59,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 7),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:07,487,65,60,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Ali,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:07,487,65,60,FLEXICAR FUENLABRADA,P. Ali,Substitution Out,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:07,487,65,60,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
