Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:44,464,45,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:42,462,45,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Steal,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:42,462,45,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:37,457,45,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:34,454,45,42,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:34,454,45,42,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:34,454,45,42,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:34,454,45,42,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:34,454,45,42,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:15,435,45,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:04,424,45,42,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:04,424,45,42,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:41,401,45,42,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:41,401,45,42,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:40,400,45,42,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 4),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:40,400,45,42,SÚPER AGROPAL PALENCIA,M. Armus,Block,(SÚPER AGROPAL PALENCIA) M. ARMUS: TAPÓN (Tapones: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:40,400,45,42,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:34,394,45,42,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:34,394,45,42,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Block,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TAPÓN (Tapones: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:34,394,45,42,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:30,390,45,43,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:30,390,45,44,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:30,390,45,44,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,J. Vrankic,M. Armus,T. Borg,
3,06:30,390,45,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:30,390,45,44,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:30,390,45,44,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:17,377,45,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:17,377,45,44,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
3,06:03,363,45,44,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,T. Borg,
3,06:03,363,45,44,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,06:03,363,45,44,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,06:01,361,45,44,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 5),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,06:01,361,45,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,05:41,341,45,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,05:41,341,45,44,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,05:36,336,45,47,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,05:36,336,45,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,05:23,323,45,47,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
3,05:23,323,45,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg,
3,05:23,323,45,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Stilma,P. Cordoba Muro,P. Krutous,,,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg,
3,05:23,323,45,47,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg,
3,05:23,323,45,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg,
3,05:23,323,45,47,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg
3,05:23,323,45,47,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg
3,05:08,308,45,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,T. Borg
3,05:06,306,45,47,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg,
3,05:06,306,45,47,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:51,291,45,47,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:51,291,45,47,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:46,286,45,47,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 12),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:46,286,45,47,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:25,265,45,47,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:25,265,45,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:23,263,45,49,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 11),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,04:04,244,46,49,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,03:52,232,46,51,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,03:52,232,46,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,T. Borg
3,03:40,220,46,51,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,
3,03:40,220,46,51,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:40,220,46,51,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:31,211,46,51,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:31,211,46,51,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:24,204,46,53,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:21,201,46,53,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:08,188,46,53,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:08,188,46,53,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:04,184,46,55,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 5),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:04,184,46,55,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:00,180,46,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:00,180,46,55,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:40,160,46,55,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
