num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
399,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,0,1,2,,12,,,17.55994396042804|56.08738637388257
398,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,,10935502,,,,,,,,
397,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,10935506,,,,,,,,,
396,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,,10865238,,,,,,,,
395,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
394,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,,10935505,,,,,,,,
393,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486426,10935499,,,,,,,,,
392,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486426,,10878576,,,,,,,,
391,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
390,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,foul,00000000-0000-0001-0000-000002486426,10847352,1,10865232,1,0,0,,,1,
389,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486426,10865236,,,,,,,,,
388,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486426,11062450,,0,1,2,,26,,,89.3512029467843|60.62479306757944
387,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
386,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 10),2,02:09,,60,57,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,1,1,3,,10,,,37.165023032486175|71.71623549857908
385,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 13),1,02:23,,60,54,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,1,1,2,,25,,,76.86883314358846|48.525041884387804
384,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
383,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 7),2,02:43,,58,54,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,1,1,2,,12,,,20.239774227594808|50.28959085514024
382,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 2),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
381,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486426,0,,11062450,,,,,,,
380,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
379,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486426,10865236,,0,1,3,,7,,,36.31876067294748|23.569306511457793
378,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486426,10935499,,,,,,,,,
377,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486426,10865232,,0,1,3,,10,,,36.1071950830628|74.36305606990226
376,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: MATE ANOTADO (Puntos: 16),1,03:48,,58,52,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486426,11062450,,1,9,2,1,27,,,93.79408033436248|52.306214129135185
375,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 2),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,recovery,00000000-0000-0001-0000-000002486426,10935499,,,,,,,,,
374,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486426,0,,10865235,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
372,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,,11062450,,,,,,,,
371,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486426,10935500,1,10865234,1,0,0,,,1,
370,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
369,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935499,,,,,,,
368,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,10865231,,,,,,,,,
367,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,,10865234,,,,,,,,
366,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,10935505,,,,,,,,,
365,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,,10847352,,,,,,,,
364,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
363,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 14),2,04:28,,56,52,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486426,10865236,,1,9,2,,13,,,7.68688283012364|56.46550359835731
362,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,10847352,,,,,,,,,
361,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486426,,10935499,,,,,,,,
360,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
359,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486426,10946215,,0,1,2,,26,,,86.53032626283215|54.700960397215844
358,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
357,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,0,1,2,,12,,,20.521862218813492|48.02088750829181
356,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,0,1,3,,15,,,66.92525041900872|84.44617820948797
354,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0001-0000-000002486426,10946215,,,,,,,,,
353,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486426,0,,10865236,,,,,,,
352,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: PÉRDIDA (Pérdidas: 1),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,lose,00000000-0000-0001-0000-000002486426,0,,10847352,,,,,,,
351,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,,10935506,,,,,,,,
350,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
349,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,,10935500,,,,,,,,
348,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,10935502,,,,,,,,,
347,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486426,10946215,,,,,,,,,
346,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486426,10865232,,0,1,3,,10,,,35.54301910062543|55.331151924933096
345,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
344,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,0,1,2,,11,,,21.08603658713351|48.777121957241285
343,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,,10847352,,,,,,,,
342,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,,10865232,,,,,,,,
341,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
340,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486426,,10946215,,,,,,,,
339,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,10865238,,,,,,,,,
338,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,,10865235,,,,,,,,
337,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,10935504,,,,,,,,,
336,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
335,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
334,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486426,,10865237,,,,,,,,
333,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0002-0000-000002486426,10865231,,,,,,,,,
332,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935504,,,,,,,
331,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
330,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 12),2,06:56,,56,50,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486426,10865236,,1,9,2,,13,,,6.8406204705849385|52.054139825892676
329,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 14),1,07:11,,56,48,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486426,11062450,,1,1,3,,17,,,66.22002963390334|67.9350632538317
328,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
327,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),2,07:22,,53,48,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486426,11087584,,1,1,2,,12,,,15.021156881811939|47.26465305934233
326,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486426,10935505,1,0,,1,0,,,,
324,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486426,10935505,0,0,,1,0,,,,
323,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486426,10865236,1,10935505,1,2,0,,,1,
322,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486426,0,,10865236,,,,,,,
321,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486426,10865236,,,,,,,,,
320,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486426,10935505,,0,1,3,,16,,,69.60507907205813|17.897548144336714
319,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
318,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,,10865231,,,,,,,,
317,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,11141744,,,,,,,,,
316,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486426,,10865236,,,,,,,,
315,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486426,10865234,1,10935501,1,0,0,,,1,
314,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),1,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
313,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,0,1,2,,12,,,15.514810462915298|39.70230856984755
312,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 8),1,08:23,,53,46,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486426,10935504,,1,1,2,,26,,,80.3244001407252|53.81868302703414
311,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 6),2,08:38,,51,46,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486426,11141744,1,1,,1,0,,,,
310,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),2,08:38,,51,45,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486426,11141744,0,1,,1,0,,,,
309,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486426,10935501,1,11141744,1,2,0,,,1,
308,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 11),1,08:55,,51,44,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486426,11062450,,1,1,3,,17,,,64.03384971960521|56.84362082283205
307,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),2,09:04,,48,44,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486426,10865234,,1,1,2,,11,,,21.15655898846752|46.38237857396611
306,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
305,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),1,09:17,,48,42,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486426,10935502,,1,1,3,,16,,,71.3681278065869|14.872610348538805
304,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
303,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486426,0,,10878576,,,,,,,
302,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
301,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,1,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486426,10935501,0,0,,1,0,,,,
300,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,2,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486426,10865234,1,10935501,1,1,0,,,1,
299,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),1,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
298,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 7),1,09:36,,45,42,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486426,10935501,,1,9,2,1,27,,,90.90267963495897|55.20511477331184
297,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),1,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486426,10935505,,,,,,,,,
