Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:39,399,55,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:39,399,55,48,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:24,384,55,51,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:04,364,55,51,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,
3,06:04,364,55,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,T. Borg,,
3,06:04,364,55,51,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
3,06:04,364,55,51,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:04,364,55,51,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:54,354,55,51,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Steal,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:54,354,55,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:44,344,55,54,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 21),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:44,344,55,54,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:27,327,56,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:27,327,57,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:27,327,57,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:27,327,57,54,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,
3,05:27,327,57,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,
3,05:27,327,57,54,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:27,327,57,54,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,05:11,311,57,56,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 23),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,04:50,290,57,56,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,04:50,290,57,56,SÚPER AGROPAL PALENCIA,T. Borg,Block,(SÚPER AGROPAL PALENCIA) T. BORG: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,04:50,290,57,56,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,04:37,277,60,56,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,04:24,264,60,58,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,04:02,242,60,58,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,03:54,234,61,58,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,03:54,234,62,58,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,03:54,234,62,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,03:54,234,62,58,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,
3,03:54,234,62,58,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,
3,03:54,234,62,58,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:54,234,62,58,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:28,208,62,61,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 11),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:28,208,62,61,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:17,197,62,61,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:17,197,62,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:03,183,62,61,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,03:03,183,62,61,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:59,179,62,63,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:52,172,62,63,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:52,172,62,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:37,157,62,65,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:36,156,62,66,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:36,156,62,66,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,O. Matulionis,P. Bombino Parada,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:36,156,62,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,O. Matulionis,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,02:36,156,62,66,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,O. Matulionis,,,A. Kunkel,A. Wintering,M. Armus,M. Rodriguez Barrientos,
3,02:36,156,62,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,,A. Kunkel,A. Wintering,M. Armus,M. Rodriguez Barrientos,
3,02:36,156,62,66,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,02:36,156,62,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,02:36,156,62,66,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,02:36,156,62,66,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Técnica (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,02:15,135,62,66,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,02:15,135,62,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,01:51,111,62,68,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,01:51,111,62,68,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,01:29,89,65,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,01:29,89,65,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos
3,01:11,71,65,68,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,
3,01:11,71,65,68,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,
3,01:11,71,65,68,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,01:11,71,65,68,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,01:11,71,65,68,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,01:11,71,65,68,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:54,54,66,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 1 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:54,54,67,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:54,54,67,68,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:37,37,67,71,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 15),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:37,37,67,71,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:17,17,67,71,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:17,17,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:17,17,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:17,17,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
3,00:10,10,67,71,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Menuge,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Rodriguez Barrientos,
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Rodriguez Barrientos,
