num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
343,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
342,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,,10901163,,,,,,,,
341,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 3),2,06:29,,49,50,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486342,10901165,,1,1,3,,7,,,32.58110084223998|18.527743999262192
339,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
338,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486342,,10901165,,,,,,,,
336,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,,10865238,,,,,,,,
335,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486342,0,,11087584,,,,,,,
334,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
333,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,0,1,2,,12,,,18.265163131416077|54.95303470045836
332,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,07:06,,,,3,,,,981343,timeout,00000000-0000-0002-0000-000002486342,,,,,,,,,,
331,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
330,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,0,1,3,,17,,,64.45698089937457|29.115026284554876
329,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),1,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,0,1,3,,3,,,33.92101516876468|88.47943052708884
327,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),2,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
326,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486342,0,,11087584,,,,,,,
325,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 5),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
324,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,0,1,3,,10,,,38.22285098190955|33.274315753776996
323,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486342,10865237,1,10901164,1,0,0,,,1,
322,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),1,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
321,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 12),1,08:25,,49,47,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486342,10865237,,1,1,3,,16,,,75.31734999894437|6.554032131295926
320,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486342,10901164,1,11087584,1,0,0,,,1,
319,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
318,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486342,10901169,,0,1,2,,8,,,15.021156881811939|75.87552496780121
317,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486342,10865234,1,10901166,1,0,0,,,1,
316,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
315,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,0,1,3,,15,,,80.25388258174326|93.26891729363919
314,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,,10901168,,,,,,,,
313,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486342,10901162,1,11087584,1,0,0,,,1,
311,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
310,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486342,10901164,,0,1,3,,7,,,31.805359269917933|11.34351673424216
309,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
308,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486342,10865237,,0,1,2,,26,,,90.05641727542027|49.65939355781202
307,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486342,10901162,1,10865237,1,0,0,,,1,
306,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 2),2,09:27,,,,3,,,,981343,lose,00000000-0000-0002-0000-000002486342,1,7,,,,,,,,
305,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486342,11087584,1,10901169,1,0,0,,,1,
304,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,,10901160,,,,,,,,
303,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486342,10888421,,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,,10901169,,,,,,,,
301,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
300,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,,10901164,,,,,,,,
299,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
298,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,,10865232,,,,,,,,
297,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
296,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,,10865236,,,,,,,,
295,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
294,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
293,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
292,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,0,1,3,,3,,,32.792666432124655|82.42955493549302
291,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
290,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 12),2,00:43,,46,47,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,1,1,3,,26,,,89.84485168553559|49.65939355781202
289,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
288,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486342,10901162,1,0,,1,0,,,,
287,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),2,00:44,,46,44,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486342,10901162,0,1,,1,0,,,,
286,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0001-0000-000002486342,10888421,1,10901162,1,2,0,,,1,
285,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486342,10901166,1,0,,1,0,,,,
284,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 9),2,00:44,,46,43,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486342,10901166,0,1,,1,0,,,,
283,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
282,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486342,,10888421,,,,,,,,
281,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,,10865234,,,,,,,,
280,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
279,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486342,10865235,1,10901166,1,2,0,,,1,
278,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486342,0,,10878576,,,,,,,
277,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 9),2,01:06,,46,42,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486342,10901170,1,1,,1,0,,,,
276,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 8),2,01:06,,46,41,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486342,10901170,0,1,,1,0,,,,
275,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486342,10865235,1,10901170,1,2,0,,,1,
274,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),1,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
273,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 3),1,01:22,,46,40,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486342,10865235,,1,1,2,,12,,,17.55994396042804|51.04582530408972
272,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
271,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486342,,10901165,,,,,,,,
270,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,,10865232,,,,,,,,
269,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
268,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,,10865235,,,,,,,,
267,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,,10901162,,,,,,,,
266,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
265,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
264,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
263,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,0,1,2,,26,,,89.21015491588156|49.9114736306655
262,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
261,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),1,01:57,,44,40,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486342,11087584,,1,1,2,,12,,,12.834979388689854|46.76049579844085
260,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,,10901167,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
258,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 7),2,02:14,,42,40,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486342,10901160,1,1,,1,0,,,,
257,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 6),2,02:14,,42,39,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486342,10901160,0,1,,1,0,,,,
256,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486342,10865238,1,10901160,1,2,0,,,1,
255,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),1,02:32,,42,38,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486342,11087584,1,1,,1,0,,,,
254,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),1,02:32,,41,38,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486342,11087584,0,1,,1,0,,,,
253,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
252,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,,10865237,,,,,,,,
251,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486342,10901168,1,11087584,1,2,0,,,1,
250,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 7),2,02:40,,40,38,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486342,10901170,1,1,,1,0,,,,
249,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 6),2,02:40,,40,37,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486342,10901170,0,1,,1,0,,,,
248,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486342,10865236,1,10901168,1,2,0,,,1,
247,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
246,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 6),1,02:50,,40,36,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,1,1,3,,7,,,35.825105477726765|18.275665368811453
245,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 5),2,03:01,,37,36,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486342,10901170,1,1,,1,0,,,,
244,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486342,10901170,0,0,,1,0,,,,
243,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486342,10865236,1,10901170,1,2,0,,,1,
242,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
241,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486342,0,,10865238,,,,,,,
240,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,,11087584,,,,,,,,
239,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
238,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
