Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:20,380,45,47,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:20,380,45,47,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:20,380,45,47,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:20,380,45,47,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:20,380,45,47,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:20,380,45,47,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:08,368,47,47,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 16),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:45,345,47,48,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:45,345,47,49,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:45,345,47,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:22,322,47,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:22,322,47,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:20,320,48,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:20,320,49,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 18),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:20,320,49,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:20,320,49,49,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
3,05:20,320,49,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
3,05:20,320,49,49,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:20,320,49,49,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:08,308,49,52,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 11),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:08,308,49,52,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:50,290,51,52,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:50,290,52,52,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:50,290,52,52,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:27,267,52,52,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:13,253,52,52,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:13,253,52,52,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:09,249,52,52,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:09,249,52,52,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:09,249,52,52,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:55,235,52,54,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:30,210,52,54,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:30,210,52,54,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:28,208,52,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:16,196,54,55,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 4),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:52,172,54,58,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 14),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:23,143,54,58,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:23,143,54,58,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:15,135,54,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:15,135,54,58,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,55,58,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 5),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,,A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
3,02:11,131,56,58,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:11,131,56,58,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:00,120,56,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,02:00,120,56,58,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:43,103,56,58,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
3,01:41,101,56,58,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,
3,01:41,101,56,58,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:26,86,56,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:26,86,56,58,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:12,72,57,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:12,72,57,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:12,72,57,58,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:12,72,57,58,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 19),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,01:12,72,57,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
