num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
188,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),1,05:23,,29,21,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,1,1,2,,9,,,21.720733356787534|32.39204126840078
187,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
186,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 8),2,05:42,,27,21,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,1,1,3,,16,,,76.37517794836775|11.217477419016788
185,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,,10901164,,,,,,,,
184,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
183,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
182,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486335,,10895676,,,,,,,,
181,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,06:05,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486335,,,,,,,,,,
180,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),1,06:08,,27,18,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,1,1,2,,12,,,12.200282619035828|48.525041884387804
179,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,0,1,2,,26,,,85.19040870807274|39.576268533420816
177,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
176,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486335,,10895665,,,,,,,,
175,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),2,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,recovery,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
174,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901163,,,,,,,
173,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
172,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486335,10895670,,0,1,2,,26,,,83.14527682467735|44.86990967606715
171,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486335,10901169,,0,1,2,,12,,,8.744710779547015|39.32419134537282
169,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486335,10901162,,,,,,,,,
168,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,,10901168,,,,,,,,
167,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486335,10901167,,,,,,,,,
166,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,,10901166,,,,,,,,
165,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 14),1,07:28,,,,2,,,,981343,rebound,00000000-0000-0001-0000-000002486335,,,,,,,,,,
164,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,0,1,3,,7,,,32.651621629456635|25.711971264282226
163,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486335,10901162,,,,,,,,,
162,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,0,1,3,,17,,,63.32863539096925|61.6331075893824
161,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901162,,,,,,,
160,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,10901170,,,,,,,,,
159,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
158,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,,10901169,,,,,,,,
157,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,,10901163,,,,,,,,
156,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486335,10895671,1,10901170,1,0,0,,,1,
155,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
154,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895673,,,,,,,
153,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486335,10901167,,0,1,3,,10,,,34.20310477410072|70.0777236794479
151,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486335,10895674,1,10901167,1,0,0,,,1,
150,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486335,10895670,1,10901164,1,0,0,,,1,
149,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
148,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486335,10901167,,0,1,3,,3,,,21.438646979686204|90.87417102555852
147,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486335,10895675,,,,,,,,,
146,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486335,,10895673,,,,,,,,
145,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 12),1,08:46,,,,2,,,,981343,rebound,00000000-0000-0001-0000-000002486335,,,,,,,,,,
144,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,blockshot,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
143,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486335,10901170,,0,1,2,,12,,,10.014104318855066|58.23005256910975
142,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
141,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486335,10901167,,0,1,3,,7,,,33.70944957888001|21.93079901953484
140,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486335,10895667,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486335,,10895669,,,,,,,,
138,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
137,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486335,10895667,,0,1,3,,17,,,67.20733356787535|63.52369371175609
136,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),2,09:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
135,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,09:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,0,1,2,,22,,,82.36953848059001|27.224440162181182
134,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486335,10901167,,,,,,,,,
133,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 6),1,09:46,,25,18,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486335,10901160,,1,1,3,,7,,,33.004232022009326|26.594245749658445
132,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486335,10895672,,,,,,,,,
131,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486335,,10895671,,,,,,,,
130,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,,10895674,,,,,,,,
129,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,,10901164,,,,,,,,
128,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486335,10895668,,,,,,,,,
127,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
126,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
125,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
124,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),1,00:09,,22,18,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,1,1,2,,12,,,9.802538728970392|48.90315910886254
123,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
122,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486335,10895670,1,0,,1,0,,,,
121,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486335,10895670,0,0,,1,0,,,,
120,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,,10901166,,,,,,,,
119,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
118,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486335,,10895668,,,,,,,,
117,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
116,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486335,10901170,1,10895670,1,2,0,,,1,
115,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),2,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
114,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486335,10901170,,0,1,2,,12,,,20.098731039044143|47.89484747186506
113,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),2,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486335,10895667,,,,,,,,,
112,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),2,00:40,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486335,10895670,,1,1,2,,25,,,76.72778511268572|51.2979053769432
111,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
110,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),1,00:53,,20,16,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486335,10901160,,1,1,3,,7,,,33.92101516876468|25.207814003380747
109,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 3),2,01:08,,17,16,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486335,10895667,0,1,,1,0,,,,
108,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486335,10901167,1,10895667,1,1,0,,,1,
107,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,01:11,,17,15,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486335,10895667,,1,1,2,,26,,,84.4146703639854|52.558294201988666
106,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 5),1,01:19,,17,13,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486335,10901170,0,1,,1,0,,,,
105,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486335,10895672,1,10901170,1,1,0,,,1,
104,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
103,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),1,01:21,,16,13,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486335,10901170,,1,1,2,,12,,,9.0267987707657|61.002910292054175
102,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0001-0000-000002486335,10901162,,,,,,,,,
101,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895667,,,,,,,
100,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,01:48,,,,1,,,,981431,timeout,00000000-0000-0002-0000-000002486335,,,,,,,,,,
99,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
98,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),1,01:53,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486335,10901162,,1,1,2,1,12,,,11.918194627817144|54.57491747598362
97,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
96,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: MATE FALLADO,2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486335,10895672,,0,9,2,0,27,,,83.70944957888001|52.810374274842154
95,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486335,10895672,,,,,,,,,
94,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486335,10895670,,0,1,2,,26,,,83.70944957888001|52.810374274842154
93,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
92,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),1,02:16,,12,13,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486335,10901170,,1,1,2,,13,,,8.744710779547015|41.21477746774651
91,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),1,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
90,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486335,10895667,,0,1,2,,24,,,77.85613707756048|31.887886892304785
89,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486335,10901160,1,10895670,1,0,0,,,1,
88,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
87,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486335,10901170,,0,1,2,,12,,,12.764456987355844|49.28127633333728
86,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486335,10895676,,,,,,,,,
85,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486335,,10895670,,,,,,,,
84,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895667,,,,,,,
