Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:57,297,62,51,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,04:57,297,62,51,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,04:37,277,62,51,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,04:37,277,62,51,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,04:28,268,62,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,04:28,268,62,51,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,V. Vucetic,,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,04:28,268,62,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),M. Kamba,T. Borg,V. Vucetic,,,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,04:28,268,62,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),M. Kamba,T. Borg,V. Vucetic,,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:28,268,62,51,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,M. Kamba,T. Borg,V. Vucetic,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:28,268,62,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:28,268,62,51,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Muñoz Borchers,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:19,259,62,51,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Muñoz Borchers,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:16,256,62,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Muñoz Borchers,M. Kamba,T. Borg,X. Oroz Uria,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:16,256,62,51,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:16,256,62,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:14,254,62,51,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:14,254,62,51,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:09,249,62,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:09,249,62,51,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:03,243,65,51,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:03,243,65,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:42,222,65,53,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 12),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:19,199,65,53,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,
3,03:19,199,65,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:19,199,65,53,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:19,199,65,53,SÚPER AGROPAL PALENCIA,Entrenador,Foul,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:19,199,65,53,SÚPER AGROPAL PALENCIA,G. Levy,Turnover,(SÚPER AGROPAL PALENCIA) G. LEVY: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:19,199,65,53,SÚPER AGROPAL PALENCIA,G. Levy,Foul,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:13,193,65,54,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 13),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:13,193,66,54,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 4),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:13,193,66,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,G. Levy,M. Kamba,T. Borg,X. Oroz Uria,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,G. Levy,Substitution Out,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),A. Muñoz Borchers,M. Kamba,T. Borg,X. Oroz Uria,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Muñoz Borchers,M. Kamba,T. Borg,X. Oroz Uria,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,
3,03:13,193,66,56,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Muñoz Borchers,M. Kamba,T. Borg,X. Oroz Uria,,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,,
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,T. Borg,X. Oroz Uria,,,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,,
3,03:13,193,66,56,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Muñoz Borchers,T. Borg,X. Oroz Uria,,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,
3,03:13,193,66,56,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,G. Levy,Foul,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,G. Levy,2PT Missed,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 2),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,G. Levy,2PT Missed,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:13,193,66,56,SÚPER AGROPAL PALENCIA,G. Levy,Foul,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:03,183,68,56,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: MATE ANOTADO (Puntos: 17),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:37,157,68,57,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 3),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:37,157,68,57,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:37,157,68,57,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:23,143,71,57,SÚPER AGROPAL PALENCIA,M. Heron,3PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 20),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:23,143,71,57,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:06,126,71,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 5),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:06,126,71,57,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:46,106,73,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 6),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:26,86,73,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 6),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:26,86,73,57,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:21,81,73,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,00:00,0,73,57,,,Period,Fin del Cuarto 3,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
4,10:00,600,73,57,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,
4,10:00,600,73,57,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,
4,10:00,600,73,57,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,
4,10:00,600,73,57,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,10:00,600,73,57,,,Period,Comienzo del Cuarto 4,J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:43,583,74,57,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 8),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:43,583,75,57,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 9),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:43,583,75,57,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 29),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:43,583,75,57,SÚPER AGROPAL PALENCIA,J. Vrankic,Block,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
