num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
350,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 3),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0001-0000-000002486397,0,,11144482,,,,,,,
349,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
348,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,2,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486397,10888523,,0,1,3,,3,,,33.074752809225984|78.52234553912437
347,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 9),1,06:23,,51,39,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,1,2,,26,,,86.88293342715014|46.00426134949137
346,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
345,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,,10888522,,,,,,,,
344,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486397,,10888517,,,,,,,,
343,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
342,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,,10888523,,,,,,,,
341,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486397,,11144482,,,,,,,,
340,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
339,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
338,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486397,10882246,1,10955257,1,0,0,,,1,
337,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),1,06:38,,,,3,,,,981525,rebound,00000000-0000-0001-0000-000002486397,,,,,,,,,,
336,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486397,10888516,,0,1,3,,3,,,32.651621629456635|77.26195094446794
335,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 8),1,06:54,,49,39,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486397,10955254,,1,1,2,,26,,,88.15232696645819|45.37406693696864
334,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486397,10955254,,,,,,,,,
333,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486397,11141813,,0,1,3,,15,,,63.187587360066516|76.75779656837194
332,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
331,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888515,,,,,,,
330,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
329,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,3,,17,,,63.187587360066516|74.86721044599825
328,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 6),2,07:12,,47,39,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486397,10888524,,1,1,2,,12,,,12.27080421331116|54.8269975488371
327,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,,10888524,,,,,,,,
326,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
325,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,07:27,,47,37,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,1,1,2,1,26,,,87.02398145805287|44.7438725244459
324,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
323,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 2),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,lose,00000000-0000-0002-0000-000002486397,0,,10882246,,,,,,,
322,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
321,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0001-0000-000002486397,11141814,1,0,,1,0,,,,
320,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0001-0000-000002486397,11141814,0,0,,1,0,,,,
319,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,,10888515,,,,,,,,
318,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,10888521,,,,,,,,,
317,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486397,10888518,1,11141814,1,2,0,,,1,
316,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 6),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
315,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0001-0000-000002486397,11141813,1,0,,1,0,,,,
314,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 8),1,07:49,,45,37,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0001-0000-000002486397,11141813,0,1,,1,0,,,,
313,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
312,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,,10955251,,,,,,,,
311,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486397,10888519,1,11141813,1,2,0,,,1,
310,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 6),1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
309,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,2,,12,,,10.719323489843102|51.42394252856445
308,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
307,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,3,,15,,,65.58533286424931|83.05975223282124
306,(FLEXICAR FUENLABRADA) Tiempo muerto,1,08:31,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486397,,,,,,,,,,
305,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 3),2,08:31,,44,37,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486397,10888518,,1,1,2,,12,,,14.033851333722572|49.4073192545695
304,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
303,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,0,1,3,,3,,,33.356842414562024|79.9087715157911
302,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
301,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0001-0000-000002486397,0,,11141814,,,,,,,
300,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
299,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486397,10888518,1,0,,1,0,,,,
298,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486397,10888518,0,0,,1,0,,,,
297,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486397,10955254,1,10888518,1,2,0,,,1,
296,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
295,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486397,10955253,,0,1,3,,17,,,65.02116011004665|28.232751799178654
294,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 11),2,09:13,,44,35,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,1,1,2,,12,,,12.62341379880518|52.18017697751393
293,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 2),1,09:18,,,,3,,,,981525,lose,00000000-0000-0001-0000-000002486397,1,7,,,,,,,,
292,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,09:46,,44,33,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486397,10882246,,1,1,2,,12,,,12.62341379880518|51.54997968018571
291,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
290,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486397,10984073,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,,10888516,,,,,,,,
288,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,,10882246,,,,,,,,
287,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,,10888519,,,,,,,,
286,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,,10955257,,,,,,,,
285,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,10888523,,,,,,,,,
284,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486397,10955255,,,,,,,,,
283,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
282,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,,11141813,,,,,,,,
281,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
280,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
279,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,2,,23,,,88.15232696645819|78.39630261789215
278,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),2,00:08,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486397,,,,,,,,,,
277,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,3,,17,,,63.399152949951194|33.022238565729005
276,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),1,00:27,,,,2,,,,981525,lose,00000000-0000-0001-0000-000002486397,1,7,,,,,,,,
275,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
274,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486397,10888523,,0,1,2,,25,,,75.38787401439573|51.802059753039195
273,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486397,,10984073,,,,,,,,
272,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
271,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486397,10955253,1,10888518,1,0,0,,,1,
270,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
269,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,2,,26,,,85.54302232886015|55.58323199778658
268,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486397,0,,10955257,,,,,,,
267,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
266,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,3,,3,,,30.81805533594592|86.58884440471515
265,(FLEXICAR FUENLABRADA) Tiempo muerto,1,01:35,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486397,,,,,,,,,,
264,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 9),2,01:37,,44,31,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,1,1,3,,17,,,66.22002963390334|31.005612406928567
263,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486397,,10955254,,,,,,,,
262,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
261,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486397,10955251,1,10888521,1,0,0,,,1,
260,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486397,10888517,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,10882246,,,,,,,,,
258,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,,10888520,,,,,,,,
257,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
256,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,,10888518,,,,,,,,
255,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,,10888522,,,,,,,,
254,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,02:01,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486397,,,,,,,,,,
253,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
252,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:01,,44,28,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,1,1,2,,13,,,8.956276369431691|51.802059753039195
251,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
250,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486397,10888517,,0,1,3,,15,,,66.43159522378801|87.84923322976061
249,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 5),1,02:31,,42,28,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486397,11141814,,1,1,2,,12,,,14.245416923607248|40.83666024327177
248,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,lose,00000000-0000-0002-0000-000002486397,0,,10882246,,,,,,,
247,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),1,03:01,,40,28,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486397,10955257,0,1,,1,0,,,,
246,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
245,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
