num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
188,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486333,,10955254,,,,,,,,
187,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
186,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486333,10955252,,,,,,,,,
185,(FLEXICAR FUENLABRADA) Tiempo muerto,1,04:25,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486333,,,,,,,,,,
184,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 8),2,04:30,,19,32,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486333,10884421,,1,1,2,1,27,,,91.60790042006435|57.977972496256264
183,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,recovery,00000000-0000-0002-0000-000002486333,10884414,,,,,,,,,
182,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486333,0,,10955253,,,,,,,
181,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 11),2,04:55,,19,30,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,1,1,2,,20,,,92.73625238493909|71.33811827410435
180,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
179,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,1,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486333,10955252,,0,1,2,,12,,,12.482369803195835|60.750835988811666
178,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
177,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 9),2,05:39,,19,28,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,1,1,3,,16,,,79.83075140197391|7.688383804720142
176,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
175,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,06:09,,19,25,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486333,10955251,,1,1,2,,12,,,10.507757899958428|52.306214129135185
174,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486333,10955252,,,,,,,,,
173,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486333,10884412,,0,1,2,,26,,,89.84485168553559|49.28127633333728
172,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486333,10884418,,,,,,,,,
171,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486333,10884417,,,,,,,,,
170,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486333,,10884423,,,,,,,,
169,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486333,,10884414,,,,,,,,
168,(INVEREADY GIPUZKOA) Tiempo muerto,2,06:50,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486333,,,,,,,,,,
167,(FLEXICAR FUENLABRADA) A. MURPHY: MATE ANOTADO (Puntos: 5),1,06:50,,17,25,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486333,10955256,,1,9,2,1,13,,,8.815233180881025|43.609520851021685
166,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
165,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486333,10884418,,0,1,3,,16,,,68.1241199428654|15.376767609440284
164,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),1,07:19,,15,25,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486333,10955253,1,1,,1,0,,,,
163,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 3),1,07:19,,14,25,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486333,10955253,0,1,,1,0,,,,
162,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0002-0000-000002486333,10884418,1,10955253,1,2,0,,,1,
161,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
160,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),2,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884418,,,,,,,
159,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 6),1,07:32,,13,25,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,1,1,,1,0,,,,
158,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,0,0,,1,0,,,,
157,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0002-0000-000002486333,10884420,1,10955257,1,2,0,,,1,
156,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486333,,10884421,,,,,,,,
155,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486333,10884415,,,,,,,,,
154,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 10),1,07:32,,,,2,,,,981525,rebound,00000000-0000-0001-0000-000002486333,,,,,,,,,,
153,(INVEREADY GIPUZKOA) L. TERRY: TAPÓN (Tapones: 1),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,blockshot,00000000-0000-0002-0000-000002486333,10884418,,,,,,,,,
152,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486333,10955253,,0,1,2,,4,,,16.854724789440006|26.090088488756965
151,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
150,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884417,,,,,,,
149,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486333,10884420,,,,,,,,,
148,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486333,10955257,,0,1,2,,8,,,14.386460112157913|70.32980375230139
147,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
146,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486333,10884415,,0,1,2,,26,,,86.60085027828352|38.82003408447134
145,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 14),2,07:39,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486333,,,,,,,,,,
144,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486333,10884418,,0,1,3,,16,,,64.03384971960521|21.300603164609363
143,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486333,0,7,10955252,,,,,,,
142,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486333,10955252,8,10884417,1,,,,,1,
141,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 2),2,08:17,,12,25,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0002-0000-000002486333,10884420,1,1,,1,0,,,,
140,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 1),2,08:17,,12,24,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0002-0000-000002486333,10884420,0,1,,1,0,,,,
139,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486333,10955253,1,10884420,1,2,0,,,1,
138,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:41,,,,2,,,,981525,lose,00000000-0000-0001-0000-000002486333,1,7,,,,,,,,
137,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
136,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),2,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0002-0000-000002486333,10884417,,,,,,,,,
135,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486333,10955251,,0,1,2,,12,,,10.437235498624418|49.15523918171602
134,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486333,10884415,1,10955253,1,0,0,,,1,
133,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486333,10884417,1,10955253,1,0,0,,,1,
132,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884415,,,,,,,
131,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 14),2,09:42,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486333,,,,,,,,,,
130,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486333,10955251,,0,1,3,,10,,,32.44005603957196|29.36710347260287
129,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
128,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
127,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
126,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486333,,10955257,,,,,,,,
125,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486333,,10884417,,,,,,,,
124,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486333,10955255,,,,,,,,,
123,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486333,,10884415,,,,,,,,
122,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486333,10955254,,,,,,,,,
121,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486333,,10955253,,,,,,,,
120,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486333,10955258,,,,,,,,,
119,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
118,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486333,,10955252,,,,,,,,
117,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0002-0000-000002486333,10884418,,,,,,,,,
116,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 FALLADO,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0002-0000-000002486333,10884418,0,0,,1,0,,,,
115,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:09,,12,23,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486333,10884419,,1,1,2,,26,,,88.71650617713027|53.31452865093814
114,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
113,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486333,10884415,,0,1,2,,26,,,88.71650617713027|50.54167092799372
112,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),2,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
111,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486333,10955255,,0,1,2,,12,,,6.064880108850909|37.685682411047125
110,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486333,10884415,,,,,,,,,
109,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486333,,10884413,,,,,,,,
108,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 ANOTADO (Puntos: 3),2,01:02,,12,21,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486333,10884418,,1,1,3,,17,,,63.11706980108457|51.676022601417934
107,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486333,10884415,,,,,,,,,
106,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486333,10955258,,0,1,2,,12,,,11.354020259497128|60.12063869148344
105,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),2,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884419,,,,,,,
104,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),2,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
103,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 FALLADO,1,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,fthrow,00000000-0000-0001-0000-000002486333,10955256,1,0,,1,0,,,,
102,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 ANOTADO (Puntos: 3),1,01:43,,12,18,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,fthrow,00000000-0000-0001-0000-000002486333,10955256,0,1,,1,0,,,,
101,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
100,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486333,,10884418,,,,,,,,
99,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486333,10884422,,,,,,,,,
98,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486333,,10955251,,,,,,,,
97,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486333,10884422,1,10955256,1,2,0,,,1,
96,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0001-0000-000002486333,10955256,,,,,,,,,
95,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486333,10955258,,0,1,3,,10,,,34.48519115120206|52.18017697751393
94,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),2,02:02,,11,18,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486333,10884412,,1,1,2,,26,,,88.57545814622755|49.9114736306655
93,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
92,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486333,10884419,,0,1,2,,26,,,89.3512029467843|39.07211415732482
91,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
90,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486333,10884415,,0,1,3,,16,,,68.26516151729872|20.796447346110625
89,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
88,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,1,0,,1,0,,,,
87,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 5),1,02:25,,11,16,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,0,1,,1,0,,,,
86,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486333,10884415,1,10955257,1,2,0,,,1,
85,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
84,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486333,10955255,,0,1,3,,10,,,32.29901446513865|72.09435272305382
83,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486333,,10884420,,,,,,,,
