Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:18,318,56,50,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
3,05:18,318,56,50,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
3,05:13,313,56,50,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 6),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
3,05:13,313,56,50,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
3,05:04,304,56,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 16),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
3,05:01,301,56,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 17),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
3,05:01,301,56,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
3,05:01,301,56,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,05:01,301,56,53,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:35,275,56,53,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:35,275,56,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:35,275,56,53,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:26,266,56,53,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 10),J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:26,266,56,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:21,261,56,53,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:21,261,56,53,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:08,248,56,53,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:08,248,56,53,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:05,245,58,53,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 18),J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:05,245,59,53,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,04:05,245,59,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,03:49,229,59,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,03:49,229,59,55,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,03:49,229,59,55,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Naspler Peraire,
3,03:49,229,59,55,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),I. Tamba Villen,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Naspler Peraire,
3,03:49,229,59,55,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),I. Tamba Villen,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,59,55,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),I. Tamba Villen,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,59,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,I. Tamba Villen,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,59,55,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,I. Tamba Villen,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,59,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),I. Tamba Villen,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
3,03:44,224,59,55,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
3,03:44,224,59,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,D. Kristensen,T. Naspler Peraire,
3,03:44,224,59,55,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:44,224,59,55,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:44,224,59,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:32,212,61,55,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 11),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:32,212,61,55,HLA ALICANTE,I. Tamba Villen,Assist,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:15,195,61,55,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:15,195,61,55,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:04,184,61,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,03:04,184,61,55,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:56,176,61,55,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:38,158,61,58,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 13),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:38,158,61,58,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:23,143,64,58,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:23,143,64,58,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:21,141,64,58,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,02:21,141,64,58,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,01:58,118,64,58,HLA ALICANTE,B. Coulibaly,Steal,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,01:58,118,64,58,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 5),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,01:53,113,66,58,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,01:45,105,66,59,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire
3,01:45,105,66,59,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,01:45,105,66,59,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,T. Richardson,U. Mendicote Rubio,,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,
3,01:45,105,66,59,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,T. Richardson,U. Mendicote Rubio,,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:45,105,66,59,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:45,105,66,59,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:45,105,66,59,CAJA RURAL CB ZAMORA,D. Kristensen,FT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:45,105,66,59,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:28,88,66,59,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:28,88,66,59,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:25,85,66,59,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:25,85,66,59,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:19,79,66,59,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:19,79,66,59,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:10,70,66,59,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,01:10,70,66,59,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:53,53,66,59,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:53,53,66,59,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:53,53,66,59,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:45,45,66,59,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 30),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:45,45,66,59,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:40,40,69,59,HLA ALICANTE,U. Mendicote Rubio,3PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:40,40,69,59,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:16,16,69,59,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:16,16,69,59,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:11,11,69,59,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:11,11,69,59,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:09,9,70,59,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:09,9,70,59,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:09,9,70,59,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
3,00:00,0,70,59,,,Period,Fin del Cuarto 3,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire
