Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:37,397,48,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,06:37,397,48,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,06:25,385,48,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,06:25,385,48,47,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,06:17,377,48,47,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,06:04,364,48,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,06:04,364,48,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,05:59,359,48,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,05:59,359,48,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,05:51,351,48,48,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
3,05:51,351,48,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,
3,05:51,351,48,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,T. Mcghie,,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,
3,05:51,351,48,48,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Ngom,G. Korsantia,T. Mcghie,,,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,
3,05:51,351,48,48,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,
3,05:51,351,48,48,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:51,351,48,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:51,351,48,48,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:51,351,48,48,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:41,341,50,48,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:35,335,51,48,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:35,335,51,48,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:14,314,51,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: MATE ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:14,314,51,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:14,314,51,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:58,298,51,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:57,297,53,50,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 12),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:57,297,53,50,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:35,275,53,50,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:35,275,53,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:10,250,53,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:10,250,53,50,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:04,244,53,50,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:04,244,53,50,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:04,244,53,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:50,230,53,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:50,230,53,50,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:34,214,53,53,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:34,214,53,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:09,189,55,53,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,03:09,189,55,53,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:56,176,55,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:56,176,55,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,02:56,176,55,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
3,02:56,176,55,55,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
3,02:56,176,55,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,F. Copes,G. Parham Ii,R. Cosialls Borras,,
3,02:56,176,55,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,
3,02:56,176,55,55,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:56,176,55,55,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:56,176,55,55,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:33,153,55,55,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:33,153,55,55,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:30,150,55,55,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:30,150,55,55,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:16,136,55,55,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:16,136,55,55,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:00,120,55,55,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 6),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,02:00,120,55,55,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,01:39,99,55,55,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,01:39,99,55,55,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,01:17,77,55,58,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 14),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,01:17,77,55,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,01:15,75,55,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,
3,01:15,75,55,58,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,
3,01:15,75,55,58,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,,,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,
3,01:15,75,55,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,01:15,75,55,58,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,01:15,75,55,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,01:15,75,55,58,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:54,54,55,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:54,54,55,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:34,34,55,58,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 32),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:34,34,55,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:26,26,55,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:05,5,58,60,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 14),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
3,00:00,0,58,60,,,Period,Fin del Cuarto 3,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar
4,10:00,600,58,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,
4,10:00,600,58,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,10:00,600,58,60,,,Period,Comienzo del Cuarto 4,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,09:39,579,58,60,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 23),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
