num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
343,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 9),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486430,11144482,,,,,,,,,
342,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,1,0,,1,0,,,,
341,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),2,04:29,,49,55,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,0,1,,1,0,,,,
340,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486430,10881404,1,10955252,1,2,0,,,1,
339,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
338,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486430,10902449,,0,1,3,,16,,,61.49506264098912|12.982024226165112
337,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486430,10881401,,,,,,,,,
336,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486430,,10881403,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486430,,10881404,,,,,,,,
334,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486430,11153433,,,,,,,,,
333,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486430,10955251,,,,,,,,,
332,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 12),2,04:42,,49,54,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486430,11144482,1,1,,1,0,,,,
331,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 11),2,04:42,,49,53,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486430,11144482,0,1,,1,0,,,,
330,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486430,10881401,1,11144482,1,2,0,,,1,
329,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
328,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486430,10902449,,0,1,2,,27,,,92.66572836948774|51.42394252856445
327,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486430,10881401,,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486430,10905962,,0,1,3,,15,,,69.74612064649145|90.11793657660905
325,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0002-0000-000002486430,11141813,0,0,,1,0,,,,
324,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
323,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),2,05:26,,49,52,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,1,1,,1,0,,,,
322,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),2,05:26,,49,51,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,0,1,,1,0,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Técnica (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486430,11153433,2,,1,1,0,,,1,
320,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486430,11153433,1,10955252,1,2,0,,,1,
319,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 7),1,05:42,,49,50,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486430,10905962,,1,1,3,,17,,,62.76445618029717|46.25634142234485
318,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486430,10955254,,,,,,,,,
317,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),2,06:03,,46,50,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486430,10955252,,1,1,2,,12,,,18.0535975415314|53.56660872379163
316,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
315,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486430,10955251,,0,1,3,,3,,,30.606489746061246|88.73151059994233
314,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486430,10881407,,0,1,2,,26,,,89.77433412655364|50.54167092799372
312,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486430,10955254,1,10881407,1,0,0,,,1,
311,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486430,,10955254,,,,,,,,
310,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486430,,11141813,,,,,,,,
309,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486430,,10955252,,,,,,,,
308,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486430,11141814,,,,,,,,,
307,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486430,10955255,,,,,,,,,
306,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486430,10955253,,,,,,,,,
305,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0002-0000-000002486430,0,,11141814,,,,,,,
304,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486430,11144482,,,,,,,,,
303,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486430,11141814,,0,1,2,,13,,,8.11001400989299|53.692645875412886
302,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486430,10905962,,,,,,,,,
301,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 17),1,07:47,,46,48,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486430,10881401,,1,1,3,,15,,,66.71368482912405|72.59850709914981
300,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0001-0000-000002486430,10902449,,,,,,,,,
299,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486430,11141814,,0,1,2,,12,,,8.11001400989299|64.27992816070557
298,(FLEXICAR FUENLABRADA) Tiempo muerto,2,07:56,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486430,,,,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 14),1,08:00,,43,48,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486430,10881401,,1,1,2,,26,,,88.43441657179423|51.04582530408972
296,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 15),1,08:09,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486430,,,,,,,,,,
295,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,blockshot,00000000-0000-0002-0000-000002486430,11141814,,,,,,,,,
294,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486430,11153433,,0,1,2,,27,,,94.49929466299845|49.53335640619076
293,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 3),1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0001-0000-000002486430,10881401,,,,,,,,,
292,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0002-0000-000002486430,0,,11144482,,,,,,,
291,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486430,10902449,1,10955251,1,0,0,,,1,
290,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),1,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,assist,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
289,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 12),1,08:40,,41,48,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486430,10881401,,1,1,3,,17,,,62.83498019574853|72.34642702629634
288,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
287,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486430,10905962,,0,1,3,,15,,,72.56699733044358|84.69825828234146
286,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0001-0000-000002486430,11153433,,,,,,,,,
285,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486430,10881401,,0,1,2,,26,,,82.44005603957196|39.8283486062743
284,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0001-0000-000002486430,10881401,,,,,,,,,
283,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486430,0,,10955253,,,,,,,
282,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),1,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486430,10905962,,,,,,,,,
281,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 3),1,09:36,,38,48,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486430,11153433,,1,1,3,,15,,,70.23977584171216|90.74813387393728
280,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 13),1,09:49,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486430,,,,,,,,,,
279,(FLEXICAR FUENLABRADA) M. DIAZ: TAPÓN (Tapones: 1),2,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,blockshot,00000000-0000-0002-0000-000002486430,10955253,,,,,,,,,
278,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486430,10905962,,0,1,2,,27,,,92.17207317426701|51.42394252856445
277,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486430,,10955251,,,,,,,,
276,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486430,,11141814,,,,,,,,
275,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486430,11140373,,,,,,,,,
274,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486430,10955252,,,,,,,,,
273,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
272,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486430,,10905962,,,,,,,,
271,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
270,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
269,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),2,00:02,,35,48,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486430,10955253,,1,1,3,,17,,,64.45698089937457|47.89484747186506
268,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486430,,10881401,,,,,,,,
267,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486430,,10955255,,,,,,,,
266,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486430,10905961,,,,,,,,,
265,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486430,10955251,,,,,,,,,
264,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:05,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486430,,,,,,,,,,
263,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0002-0000-000002486430,11141813,,,,,,,,,
262,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0001-0000-000002486430,0,,11140373,,,,,,,
261,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,recovery,00000000-0000-0001-0000-000002486430,11140373,,,,,,,,,
260,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486430,0,,11141813,,,,,,,
259,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 8),1,00:38,,35,45,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486430,11140373,,1,1,2,,13,,,5.994358514575577|50.919788152468456
258,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),2,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486430,0,,10955252,,,,,,,
257,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0001-0000-000002486430,0,,10881407,,,,,,,
256,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),2,01:31,,33,45,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486430,10955251,,1,1,3,,17,,,63.399152949951194|52.68433135360993
255,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486430,10955255,,,,,,,,,
254,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486430,,11141813,,,,,,,,
253,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486430,11140373,,,,,,,,,
252,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),1,01:56,,33,42,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486430,10905961,,1,1,3,,7,,,29.760227386522548|18.401705405238193
251,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
250,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486430,10955252,,0,1,2,,26,,,96.75599859274793|58.73420694520574
249,(FLEXICAR FUENLABRADA) Tiempo muerto,2,02:20,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486430,,,,,,,,,,
248,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),1,02:25,,30,42,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486430,10881407,,1,1,2,,13,,,4.795486569542858|51.17186245571097
247,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486430,10881407,,,,,,,,,
246,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486430,10905961,,0,1,2,,13,,,2.327221488731427|54.07076309988762
245,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),2,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486430,11144482,,,,,,,,,
244,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,1,0,,1,0,,,,
243,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 10),2,02:42,,28,42,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486430,11144482,,1,7,2,0,27,,,
242,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),2,02:42,,28,40,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486430,10955252,0,1,,1,0,,,,
