num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
175,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486310,10901295,1,10888446,1,0,0,,,1,
174,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 10),2,03:35,,31,35,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0002-0000-000002486310,10901297,0,1,,1,0,,,,
173,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486310,10901311,1,10901297,1,1,0,,,1,
172,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486310,10901300,,,,,,,,,
171,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 9),2,03:41,,31,34,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486310,10901297,,1,1,2,,26,,,87.51763019680416|55.58323199778658
170,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 13),2,03:56,,,,2,,,,979769,rebound,00000000-0000-0002-0000-000002486310,,,,,,,,,,
169,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TAPÓN (Tapones: 1),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,blockshot,00000000-0000-0001-0000-000002486310,10888444,,,,,,,,,
168,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486310,10901294,,0,1,2,,26,,,83.77997359433138|52.68433135360993
167,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),2,04:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486310,10901297,,,,,,,,,
166,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,1,04:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486310,10901311,,0,1,2,,4,,,12.905500982965187|21.552681795060103
165,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),2,04:23,,31,32,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486310,10901295,,1,1,2,,26,,,88.29337499736091|43.73555800264294
164,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),1,04:34,,31,30,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486310,10888444,,1,1,3,,3,,,32.933711234792675|77.38799386570017
163,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),2,04:50,,28,30,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486310,10901301,,1,1,2,,26,,,86.53032626283215|48.90315910886254
162,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),1,05:33,,28,28,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486310,10888444,,1,1,2,,11,,,25.458393187495034|48.39900473276654
161,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486310,,10888444,,,,,,,,
160,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486310,11021543,,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486310,10888445,,,,,,,,,
158,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486310,,10901295,,,,,,,,
157,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,05:49,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486310,,,,,,,,,,
156,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,assist,00000000-0000-0002-0000-000002486310,10901294,,,,,,,,,
155,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 7),2,05:55,,26,28,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486310,10901297,,1,1,3,,17,,,63.54020098085392|53.440565802559405
154,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),2,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486310,10901301,,,,,,,,,
153,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486310,10888451,,0,1,3,,10,,,35.33145351074076|47.01257587129433
152,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486310,10888450,,,,,,,,,
151,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486310,10901292,,,,,,,,,
150,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486310,,10901311,,,,,,,,
149,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486310,,10901301,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),1,06:34,,26,25,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486310,10888451,,1,1,2,1,12,,,9.590973139085715|46.13030138591811
147,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486310,10888451,,,,,,,,,
146,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486310,0,,10901292,,,,,,,
145,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 4),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0002-0000-000002486310,11021543,,,,,,,,,
144,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486310,10888445,,0,1,3,,7,,,22.84908370754492|8.44461825366962
143,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),1,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486310,10888445,,,,,,,,,
142,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,2,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486310,11021543,,0,7,2,0,27,,,73.48378370543365|47.390693095769066
141,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 3),2,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0002-0000-000002486310,11021543,,,,,,,,,
140,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,2,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486310,10901297,,0,1,2,,25,,,73.48378370543365|47.390693095769066
139,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486310,10888449,,,,,,,,,
138,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486310,,10888446,,,,,,,,
137,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486310,10901298,,,,,,,,,
136,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486310,,10901297,,,,,,,,
135,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0001-0000-000002486310,10888449,1,10901300,1,0,0,,,1,
134,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),2,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486310,10901292,,,,,,,,,
133,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 3 FALLADO,1,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0001-0000-000002486310,10888449,,0,1,3,,7,,,21.368124578352194|6.554032131295926
132,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 1 ANOTADO (Puntos: 5),2,08:07,,24,25,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,fthrow,00000000-0000-0002-0000-000002486310,10901294,1,1,,1,0,,,,
131,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 1 ANOTADO (Puntos: 4),2,08:07,,24,24,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,fthrow,00000000-0000-0002-0000-000002486310,10901294,0,1,,1,0,,,,
130,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486310,10993038,,,,,,,,,
129,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486310,,10993037,,,,,,,,
128,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486310,10993038,1,10901294,1,2,0,,,1,
127,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0002-0000-000002486310,11021543,,,,,,,,,
126,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486310,10993038,,0,1,3,,7,,,35.966150280394785|20.922485940134624
125,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486310,10888445,,,,,,,,,
124,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486310,11021543,,0,1,3,,19,,,95.55712261242182|7.688383804720142
123,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),2,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486310,10901294,,,,,,,,,
122,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,08:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486310,10901292,,0,1,3,,15,,,81.31171053116664|93.89910882135644
121,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486310,10901298,,,,,,,,,
120,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 3 FALLADO,1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0001-0000-000002486310,10888449,,0,1,3,,3,,,22.00282134800622|92.00852269898274
119,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486310,10901299,,,,,,,,,
118,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486310,,10901300,,,,,,,,
117,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486310,10901292,1,10888445,1,0,0,,,1,
116,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),2,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0002-0000-000002486310,11021543,,,,,,,,,
115,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),2,09:30,,24,23,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486310,10901294,,1,1,3,,15,,,68.61777513808613|76.63175941675068
114,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486310,0,,10888450,,,,,,,
113,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486310,10888450,,,,,,,,,
112,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486310,10993038,,0,1,2,,12,,,13.046544978574529|42.72724636564546
111,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),1,09:41,,,,2,,,,979907,rebound,00000000-0000-0001-0000-000002486310,,,,,,,,,,
110,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 FALLADO,1,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0001-0000-000002486310,10888449,,0,1,2,,12,,,12.62341379880518|43.73555800264294
109,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0002-0000-000002486310,10901299,1,10888451,1,0,0,,,1,
108,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),1,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486310,10888451,,,,,,,,,
107,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486310,10901292,,0,1,2,,24,,,72.35543174055891|45.248026900541895
106,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486310,10993038,1,10901299,1,0,0,,,1,
105,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
104,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
103,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486310,10901294,,0,1,3,,28,,,44.14668749868046|18.527743999262192
102,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 5),2,00:30,,,,1,,,,979769,rebound,00000000-0000-0002-0000-000002486310,,,,,,,,,,
101,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486310,10888451,,0,1,3,,7,,,32.15796966247063|15.880923427939022
100,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 4),2,00:34,,24,20,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486310,10901298,1,1,,1,0,,,,
99,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),2,00:34,,24,19,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486310,10901298,0,1,,1,0,,,,
98,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486310,,11021543,,,,,,,,
97,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486310,10901293,,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0001-0000-000002486310,10888449,1,10901298,1,2,0,,,1,
95,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),1,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0001-0000-000002486310,10888450,,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,00:50,,24,18,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486310,10888445,,1,1,3,,7,,,30.39492415617657|18.149626774787453
93,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),2,01:13,,21,18,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486310,10901292,,1,1,2,,24,,,71.8617765453382|50.16355370351898
92,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486310,10888445,1,10901299,1,0,0,,,1,
91,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486310,10888446,,,,,,,,,
90,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486310,,10888449,,,,,,,,
89,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486310,10888451,1,10901298,1,0,0,,,1,
88,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),1,02:01,,21,16,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486310,10993038,,1,1,3,,7,,,33.63892879166335|20.670408752086626
87,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),1,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486310,10993038,,,,,,,,,
86,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486310,10901298,,0,1,2,,26,,,89.84485168553559|60.750835988811666
85,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),2,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486310,10901294,,,,,,,,,
84,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486310,10888451,,0,1,3,,10,,,33.42736320177868|65.66635990698326
83,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486310,10993037,,,,,,,,,
82,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486310,,10993038,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486310,10901292,,,,,,,,,
80,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),2,03:02,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486310,10901298,,1,1,2,,26,,,87.87024381759157|57.221738047306786
79,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),2,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486310,10901298,,,,,,,,,
78,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486310,10888445,,0,1,3,,7,,,32.510580055023325|18.65378259328619
77,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486310,,10888451,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486310,,10901299,,,,,,,,
75,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486310,10901301,,,,,,,,,
