Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:49,469,28,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 10),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,07:49,469,28,23,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,07:34,454,28,23,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,07:34,454,28,23,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,07:25,445,28,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,07:25,445,28,23,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,,,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria
2,07:25,445,28,23,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,,,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,
2,07:25,445,28,23,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,M. Frierson,,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,
2,07:25,445,28,23,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,
2,07:25,445,28,23,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:25,445,28,23,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:17,437,29,23,PALMER BASKET MALLORCA PALMA,M. Frierson,FT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:17,437,30,23,PALMER BASKET MALLORCA PALMA,M. Frierson,FT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 7),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:17,437,30,23,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:01,421,30,24,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:01,421,30,24,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,
2,07:01,421,30,24,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,,
2,07:01,421,30,24,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
2,07:01,421,30,24,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,07:01,421,30,24,PALMER BASKET MALLORCA PALMA,I. Jakovics,Assist,(PALMER BASKET MALLORCA PALMA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,07:01,421,30,24,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,07:01,421,30,24,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:41,401,30,24,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:41,401,30,24,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:32,392,30,24,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:21,381,30,24,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:21,381,30,24,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:17,377,30,24,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:17,377,30,24,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution In,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,06:17,377,30,24,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:58,358,30,24,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:58,358,30,24,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:53,353,30,24,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 13),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:53,353,30,24,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:44,344,33,24,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 5),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:44,344,33,24,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba
2,05:41,341,33,24,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
2,05:41,341,33,24,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,J. Gonzalez Calvo,M. Kamba,,
2,05:41,341,33,24,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,
2,05:41,341,33,24,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:41,341,33,24,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:32,332,33,24,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:32,332,33,24,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:27,327,33,27,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:27,327,33,27,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:08,308,33,27,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:08,308,33,27,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,05:03,303,33,29,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:43,283,33,29,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:43,283,33,29,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:37,277,33,29,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:37,277,33,29,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. N´Guessan,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Comendador Femenias,J. Carralero Martin,M. N´Guessan,,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. N´Guessan,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:32,272,33,30,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:18,258,33,30,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:18,258,33,30,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:11,251,35,30,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 7),A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:00,240,35,30,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,04:00,240,35,30,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,03:55,235,35,30,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,03:55,235,35,30,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,03:47,227,35,30,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba
2,03:47,227,35,30,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,
2,03:47,227,35,30,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,,A. Kunkel,A. Muñoz Borchers,A. Wintering,,
2,03:47,227,35,30,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,,
2,03:47,227,35,30,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Rodriguez Barrientos,
2,03:47,227,35,30,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,03:47,227,35,30,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,03:34,214,35,30,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,03:34,214,35,30,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
