Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:14,14,46,38,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:14,14,46,38,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:14,14,46,38,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:14,14,46,38,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:14,14,46,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:06,6,46,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:06,6,46,38,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:00,0,46,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 13),I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:00,0,46,41,,,Period,Fin del Cuarto 2,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,46,41,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,46,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,10:00,600,46,41,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,,G. Kande Kieli,P. Hernandez Montenegro,S. Rodríguez Ramos,,
3,10:00,600,46,41,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,P. Hernandez Montenegro,S. Rodríguez Ramos,,
3,10:00,600,46,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,46,41,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,46,41,,,Period,Comienzo del Cuarto 3,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:50,590,46,41,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:50,590,46,41,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 7),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,44,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,44,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:48,588,46,44,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:28,568,46,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:28,568,46,44,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:19,559,46,44,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:19,559,46,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:16,556,46,44,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,46,44,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,46,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:01,541,46,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:57,537,46,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:42,522,47,44,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:42,522,48,44,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:42,522,48,44,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:17,497,48,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 5),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:01,481,48,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:56,476,49,44,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 7),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:56,476,49,44,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:56,476,49,44,HLA ALICANTE,T. Richardson,FT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:56,476,49,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:40,460,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 6),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:40,460,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:23,443,49,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:23,443,49,44,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:16,436,49,44,HLA ALICANTE,D. Geu,Steal,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:16,436,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 7),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:07,427,49,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:07,427,49,44,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:01,421,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,07:01,421,49,44,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,07:01,421,49,44,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:52,412,49,44,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:52,412,49,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:48,408,50,44,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:48,408,50,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,06:48,408,50,44,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:48,408,50,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Técnica (Faltas: 4. Faltas de equipo: 13). Tiros libres: 1,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:39,399,51,44,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:39,399,53,44,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 19),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:39,399,53,44,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:39,399,53,44,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:39,399,53,44,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:34,394,53,44,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:34,394,53,44,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:34,394,53,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:27,387,53,45,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 4),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:27,387,54,45,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 20),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:27,387,54,45,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,,C. Lutete Iv,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,,C. Lutete Iv,J. Powell,S. Rodríguez Ramos,,
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,,C. Lutete Iv,J. Powell,J. Yu,S. Rodríguez Ramos,
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:27,387,54,45,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:27,387,54,45,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
