Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:06,126,27,35,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,02:06,126,27,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,01:55,115,27,38,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,01:55,115,27,38,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,01:49,109,27,38,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
2,01:49,109,27,38,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,J. Cremo,
2,01:49,109,27,38,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,
2,01:49,109,27,38,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,,,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,
2,01:49,109,27,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,,
2,01:49,109,27,38,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,01:49,109,27,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,01:49,109,27,38,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:49,109,27,38,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:38,98,29,38,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:38,98,29,38,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:17,77,29,38,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:17,77,29,38,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:12,72,29,38,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:12,72,29,38,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:04,64,29,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,01:04,64,29,38,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,00:57,57,31,38,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,00:57,57,31,38,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,00:57,57,31,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,00:51,51,31,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
2,00:51,51,31,38,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
2,00:51,51,31,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,S. Thrastarson,,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
2,00:51,51,31,38,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
2,00:51,51,31,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
2,00:51,51,31,38,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:51,51,31,38,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:43,43,31,38,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:38,38,31,38,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:30,30,31,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:30,30,31,38,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,S. Thrastarson,,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:30,30,31,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:30,30,31,38,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:30,30,31,38,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:16,16,31,40,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:16,16,31,40,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:16,16,31,40,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:04,4,32,40,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:04,4,32,40,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:04,4,32,40,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:04,4,32,40,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:00,0,32,40,,,Period,Fin del Cuarto 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,10:00,600,32,40,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,10:00,600,32,40,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
3,10:00,600,32,40,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,,
3,10:00,600,32,40,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,S. Thrastarson,,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,,
3,10:00,600,32,40,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,,,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,,
3,10:00,600,32,40,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,,,,D. Cuevas Simarro,D. Radoncic,,,
3,10:00,600,32,40,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Martinez Clariana,O. Lo       ,,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,32,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,32,40,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,32,40,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,32,40,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
3,10:00,600,32,40,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,10:00,600,32,40,,,Period,Comienzo del Cuarto 3,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:50,590,32,40,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:50,590,32,40,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:36,576,32,40,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:36,576,32,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:23,563,32,42,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:14,554,32,42,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,09:03,543,32,42,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:48,528,32,42,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:48,528,32,42,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:29,509,32,42,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 14),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:29,509,32,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:11,491,32,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:11,491,32,42,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,08:07,487,34,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,43,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,44,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,44,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Naspler Peraire,,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,44,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,44,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:56,476,34,44,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:41,461,36,44,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
