num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
186,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
185,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,0,1,2,,26,,,89.21015491588156|45.37406693696864
184,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486319,10901177,,,,,,,,,
183,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486319,,11021543,,,,,,,,
182,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
181,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486319,,10935497,,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486319,10901292,1,10901176,1,0,0,,,1,
179,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 5),2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
178,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486319,10901295,,0,7,2,0,13,,,12.341325807586493|53.31452865093814
177,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
176,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,0,1,2,,12,,,12.341325807586493|53.31452865093814
175,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486319,10901292,,,,,,,,,
174,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TAPÓN (Tapones: 1),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,blockshot,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
173,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,2,,26,,,87.02398145805287|53.692645875412886
172,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
171,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486319,10901295,,0,1,3,,10,,,36.741891852716826|37.30756518657238
170,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
169,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,0,1,2,,25,,,77.43300589779112|52.18017697751393
168,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),2,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
167,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486319,10901292,,0,1,3,,10,,,37.51763019680416|47.390693095769066
166,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 10),2,07:22,,22,33,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,1,1,2,,27,,,90.47954845518962|49.9114736306655
165,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
164,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486319,10901301,0,0,,1,0,,,,
163,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486319,,10901174,,,,,,,,
162,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486319,11008945,,,,,,,,,
161,(HLA ALICANTE) Tiempo muerto,2,07:40,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486319,,,,,,,,,,
160,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486319,11062805,1,10901301,1,1,0,,,1,
159,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),1,07:40,,22,31,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,1,1,2,,12,,,11.42454185377246|51.92809690466045
158,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),1,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
157,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,3,,17,,,65.30324325891327|64.6580453851803
156,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486319,,10901176,,,,,,,,
155,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486319,10901171,,,,,,,,,
154,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486319,10901291,1,10901177,1,0,0,,,1,
153,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),1,08:07,,20,31,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,1,1,2,,12,,,12.764456987355844|52.306214129135185
152,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486319,11008945,1,10901301,1,0,0,,,1,
151,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
150,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,0,1,2,,26,,,88.5049405872456|57.725898193013755
149,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 2),2,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
148,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901295,,,,,,,
147,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
146,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,0,1,2,,22,,,90.47954845518962|25.459894076234228
145,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486319,10901177,,,,,,,,,
144,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486319,10901297,0,0,,1,0,,,,
143,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486319,,10901291,,,,,,,,
142,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486319,10901300,,,,,,,,,
141,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486319,10901294,,,,,,,,,
140,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486319,,10901301,,,,,,,,
139,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486319,10901171,1,10901297,1,1,0,,,1,
138,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),1,08:36,,18,31,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486319,10901297,,1,1,2,1,12,,,11.988717029151154|50.16355370351898
137,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ROBO (Robos: 1),1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,recovery,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
136,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 2),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901171,,,,,,,
135,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 2),2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0002-0000-000002486319,11008945,,,,,,,,,
134,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486319,10901177,1,0,,1,0,,,,
133,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),2,08:46,,16,31,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486319,10901177,0,1,,1,0,,,,
132,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486319,10901297,1,10901177,1,2,0,,,1,
131,(HLA ALICANTE) REBOTE (Rebotes: 10),2,08:58,,,,2,,,,979989,rebound,00000000-0000-0002-0000-000002486319,,,,,,,,,,
130,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,08:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486319,10901171,,0,1,3,,17,,,63.11706980108457|26.846322937706443
129,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0002-0000-000002486319,11008945,,,,,,,,,
128,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486319,10901295,,0,1,3,,7,,,26.657264325469075|8.948774072168357
127,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486319,10901178,,,,,,,,,
126,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486319,,11062805,,,,,,,,
125,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486319,10901171,1,10901294,1,0,0,,,1,
124,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486319,10901294,,,,,,,,,
123,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486319,10901297,,0,1,2,,8,,,10.860366678393767|77.64006816894268
122,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),2,09:33,,16,30,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486319,10901171,,1,1,2,1,27,,,91.96050758438234|49.029202030094766
121,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
120,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),1,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901292,,,,,,,
119,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486319,11008945,1,10901300,1,0,0,,,1,
118,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,recovery,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
117,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901171,,,,,,,
116,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
115,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,,10901175,,,,,,,,
114,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
113,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
112,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
111,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486319,10901177,,0,1,2,,26,,,88.36389255634286|46.634458646819596
110,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),1,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
109,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,00:37,,16,28,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486319,10901292,,1,1,3,,10,,,36.882933427150135|61.507070437761136
108,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486319,10901178,,,,,,,,,
107,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,00:55,,13,28,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486319,10901171,,1,1,3,,16,,,71.93230056078957|17.015275101363237
106,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486319,,11008945,,,,,,,,
105,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486319,,10901292,,,,,,,,
104,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486319,10901299,,,,,,,,,
103,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486319,,10901297,,,,,,,,
102,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
101,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0001-0000-000002486319,0,7,10901298,,,,,,,
99,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486319,10901298,8,10901177,1,,,,,1,
98,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
97,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:25,,13,25,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486319,10901177,,1,1,2,,26,,,91.46685884563105|58.98628701805922
96,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),1,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,assist,00000000-0000-0001-0000-000002486319,10901299,,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),1,01:47,,13,23,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486319,10901294,,1,1,3,,3,,,33.42736320177868|76.37967934389721
94,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 8),2,02:10,,10,23,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,1,1,3,,17,,,64.2454153094899|69.95168652782665
93,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
92,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486319,10901300,1,0,,1,0,,,,
91,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,02:31,,10,20,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486319,10901300,0,1,,1,0,,,,
90,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,2,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486319,10901178,1,10901300,1,2,0,,,1,
89,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486319,,10901295,,,,,,,,
88,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486319,11021543,,,,,,,,,
87,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486319,,10901177,,,,,,,,
86,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
85,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486319,10901178,1,11021543,1,0,0,,,1,
84,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),1,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
83,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,2,,23,,,82.44005603957196|65.41427983412979
82,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
