Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:30,450,46,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:13,433,46,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:55,415,46,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 9),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:55,415,46,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:55,415,46,45,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:47,407,46,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 12),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:24,384,46,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 17),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:24,384,46,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:21,381,46,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,
3,06:21,381,46,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:58,358,46,48,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:39,339,46,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 10),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:39,339,46,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:29,329,46,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:29,329,46,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:26,326,47,50,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:26,326,47,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Técnica (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:26,326,47,50,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:13,313,49,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,05:13,313,49,50,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:49,289,49,50,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:49,289,49,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:24,264,51,50,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:08,248,51,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:08,248,51,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:02,242,51,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,04:02,242,51,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,03:55,235,51,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
3,03:55,235,51,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,S. Svejcar,
3,03:55,235,51,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Domenech Fontana,M. Ayesa Rodriguez,S. Svejcar,,
3,03:55,235,51,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,M. Ayesa Rodriguez,S. Svejcar,,
3,03:55,235,51,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,
3,03:55,235,51,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,03:55,235,51,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,03:44,224,51,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 2),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,03:44,224,51,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,03:23,203,53,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 4),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,03:00,180,53,52,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,03:00,180,53,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,02:56,176,53,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,,A. Domenech Fontana,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,S. Svejcar
3,02:56,176,53,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,,A. Domenech Fontana,A. Martin Marin,C. Polynice,S. Svejcar,
3,02:56,176,53,52,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),C. Lutete Iv,P. Hernandez Montenegro,R. Johnson Jr,,,A. Domenech Fontana,A. Martin Marin,C. Polynice,S. Svejcar,
3,02:56,176,53,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,A. Domenech Fontana,A. Martin Marin,C. Polynice,S. Svejcar,
3,02:56,176,53,52,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,S. Svejcar,
3,02:56,176,53,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,02:56,176,53,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,02:42,162,55,52,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,02:16,136,55,52,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,02:16,136,55,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,02:06,126,58,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,02:06,126,58,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,01:40,100,58,52,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,01:27,87,60,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,,,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,
3,01:08,68,60,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,
3,01:08,68,60,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:08,68,60,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:06,66,61,52,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:06,66,61,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
3,01:06,66,61,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:06,66,61,52,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,01:06,66,61,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:48,48,61,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 10),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:48,48,61,53,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
