Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:02,242,14,13,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,R. Stumbris,,
1,04:02,242,14,13,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,,C. Diaz Rodriguez,J. Godspower Johnson,R. Stumbris,,
1,04:02,242,14,13,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,,C. Diaz Rodriguez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris,
1,04:02,242,14,13,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris,
1,04:02,242,14,13,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:51,231,14,13,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:51,231,14,13,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:42,222,16,13,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:28,208,16,13,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:28,208,16,13,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:28,208,16,13,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:19,199,16,14,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:19,199,16,14,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:19,199,16,14,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:19,199,16,14,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:19,199,16,14,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:19,199,16,14,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:05,185,16,14,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,03:05,185,16,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
1,02:59,179,16,14,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,
1,02:59,179,16,14,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:50,170,18,14,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:41,161,18,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:41,161,18,15,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:41,161,18,15,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:41,161,18,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:41,161,18,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:25,145,21,15,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:25,145,21,15,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:16,136,21,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
1,02:13,133,21,15,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,
1,02:13,133,21,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,M. Stilma,P. Cordoba Muro,,
1,02:13,133,21,15,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,
1,02:13,133,21,15,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,02:09,129,21,15,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,02:09,129,21,15,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Block,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TAPÓN (Tapones: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,02:09,129,21,15,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,02:02,122,23,15,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,02:02,122,23,15,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,02:00,120,23,15,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:44,104,23,17,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:44,104,23,17,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:40,100,24,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:40,100,24,17,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 10),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:40,100,24,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:40,100,24,17,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:26,86,24,17,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:26,86,24,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:20,80,26,17,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: MATE ANOTADO (Puntos: 6),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:20,80,26,17,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,01:20,80,26,17,INVEREADY GIPUZKOA,O. Hanzlik,2PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:57,57,26,17,INVEREADY GIPUZKOA,J. Nicolau Aledon,Steal,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:57,57,26,17,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,INVEREADY GIPUZKOA,J. Tate,FT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:52,52,28,17,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:46,46,28,19,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:30,30,30,19,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:19,19,30,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:19,19,30,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:19,19,30,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:00,0,30,21,,,Period,Fin del Cuarto 1,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:00,0,30,21,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
1,00:00,0,30,21,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,10:00,600,30,21,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
2,10:00,600,30,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,
2,10:00,600,30,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,
2,10:00,600,30,21,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,10:00,600,30,21,,,Period,Comienzo del Cuarto 2,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:37,577,30,21,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:29,569,30,21,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:15,555,30,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 5),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
