Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:33,213,32,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:33,213,32,34,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,35,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 10),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,03:32,212,32,36,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Técnica (Faltas: 4. Faltas de equipo: 9). Tiros libres: 1,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:32,212,32,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 9). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:20,200,32,36,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:20,200,32,36,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:09,189,32,36,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:09,189,32,36,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:03,183,32,36,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:03,183,32,36,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:01,181,33,36,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:01,181,34,36,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,03:01,181,34,36,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,03:01,181,34,36,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,03:01,181,34,36,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:55,175,34,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 13),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:32,152,35,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:32,152,35,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:32,152,35,39,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Foul,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:09,129,35,39,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:09,129,35,39,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:06,126,36,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:06,126,37,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:06,126,37,39,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:06,126,37,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:06,126,37,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,01:53,113,37,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,01:29,89,39,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,01:10,70,39,41,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,01:10,70,39,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,01:05,65,41,41,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: MATE ANOTADO (Puntos: 7),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,01:05,65,41,41,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,00:55,55,41,41,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,00:55,55,41,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,00:55,55,41,41,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:55,55,41,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:55,55,41,41,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:44,44,41,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:44,44,41,41,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:22,22,44,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 5),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:22,22,44,41,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:04,4,44,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:04,4,44,41,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:04,4,44,41,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:04,4,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Turnover,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:04,4,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:01,1,44,41,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:00,0,44,41,,,Period,Fin del Cuarto 2,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,10:00,600,44,41,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
3,10:00,600,44,41,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,C. Okanu,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
3,10:00,600,44,41,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,
3,10:00,600,44,41,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,,
3,10:00,600,44,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
3,10:00,600,44,41,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,44,41,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,10:00,600,44,41,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,10:00,600,44,41,,,Period,Comienzo del Cuarto 3,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:47,587,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:47,587,44,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:23,563,44,41,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:23,563,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:00,540,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
