Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:43,43,71,72,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:30,30,71,72,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:30,30,71,72,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:30,30,71,72,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 8),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:30,30,71,72,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:20,20,71,72,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 9),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:20,20,71,72,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:05,5,71,72,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:05,5,71,72,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:01,1,71,72,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
3,00:00,0,71,72,,,Period,Fin del Cuarto 3,A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,S. Salin
4,10:00,600,71,72,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),A. Vrabac,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Salin,
4,10:00,600,71,72,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Salin,
4,10:00,600,71,72,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,L. Giovannetti,P. Garino Gullotta ,S. Salin,,
4,10:00,600,71,72,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,
4,10:00,600,71,72,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,10:00,600,71,72,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,10:00,600,71,72,,,Period,Comienzo del Cuarto 4,A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:52,592,71,75,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 24),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:52,592,71,75,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 8),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:36,576,74,75,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 12),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:36,576,74,75,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Assist,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 3),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:19,559,74,77,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:01,541,74,77,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 4),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,09:01,541,74,77,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:58,538,74,77,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:58,538,74,77,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:58,538,74,77,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:58,538,74,77,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:58,538,74,77,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:46,526,74,77,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:46,526,74,77,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:41,521,74,79,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 7),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:41,521,74,79,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:41,521,74,79,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:41,521,74,79,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:41,521,74,79,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 5),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:27,507,74,79,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,
4,08:27,507,74,79,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:27,507,74,79,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,08:16,496,74,79,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,
4,08:16,496,74,79,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,
4,08:16,496,74,79,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,08:16,496,74,79,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,08:16,496,74,79,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,08:03,483,74,79,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,08:03,483,74,79,MOVISTAR ESTUDIANTES,L. Giovannetti,Block,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,08:03,483,74,79,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:56,476,74,79,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:56,476,74,79,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:46,466,77,79,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 9),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:46,466,77,79,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:26,446,77,79,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 24),G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:26,446,77,79,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:23,443,77,79,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:23,443,77,79,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:05,425,80,79,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 15),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,07:05,425,80,79,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 2),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:46,406,80,81,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 5),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:20,380,83,81,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 18),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:20,380,83,81,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:19,379,83,81,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:06,366,83,81,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:06,366,83,81,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,06:06,366,83,81,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,05:52,352,83,84,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 8),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,05:52,352,83,84,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 3),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,05:37,337,85,84,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 10),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,05:37,337,85,84,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 3),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,05:11,311,85,84,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 10),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
4,05:11,311,85,84,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin
