Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:34,454,40,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:17,437,40,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:17,437,40,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:06,426,43,37,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,07:06,426,43,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:46,406,43,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 7),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:40,400,43,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:27,387,43,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:27,387,43,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:17,377,43,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:17,377,43,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:03,363,43,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:03,363,43,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,06:01,361,45,38,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 7),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:44,344,45,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:44,344,45,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:35,335,45,41,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:35,335,45,41,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:15,315,45,41,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
3,05:15,315,45,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 11),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,05:03,303,45,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,04:44,284,45,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,04:44,284,45,44,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,04:30,270,45,44,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,04:22,262,45,47,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,03:57,237,47,47,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 10),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,03:57,237,47,47,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,03:53,233,48,47,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 11),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
3,03:53,233,48,47,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,
3,03:53,233,48,47,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:53,233,48,47,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:42,222,48,47,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:35,215,48,47,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 8),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:35,215,48,47,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:19,199,48,47,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 6),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:19,199,48,47,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:06,186,48,47,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:06,186,48,47,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:02,182,48,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:02,182,48,49,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,03:02,182,48,49,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,P. Scrubb,
3,03:02,182,48,49,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,P. Scrubb,
3,03:02,182,48,49,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,03:02,182,48,49,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,03:02,182,48,49,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,02:43,163,50,49,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,02:25,145,50,49,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,02:08,128,50,49,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb
3,02:05,125,50,49,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,
3,02:05,125,50,49,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:50,110,50,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:34,94,50,52,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:34,94,50,52,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:25,85,50,52,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:25,85,50,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:13,73,52,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
