num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
330,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486327,10888534,,,,,,,,,
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 ANOTADO (Puntos: 7),1,06:24,,43,65,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0001-0000-000002486327,10888536,,1,1,3,,1,,,9.943582724579734|3.655133290122702
328,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 14),2,06:47,,40,65,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486327,10906103,2,1,,1,0,,,,
327,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 13),2,06:47,,40,64,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486327,10906103,1,1,,1,0,,,,
326,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 12),2,06:47,,40,63,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486327,10906103,0,1,,1,0,,,,
325,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 3,1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0001-0000-000002486327,10888536,1,10906103,1,3,0,,,1,
324,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 4),2,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
323,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888533,,,,,,,
322,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,06:52,,,,3,,,,981251,timeout,00000000-0000-0001-0000-000002486327,,,,,,,,,,
321,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
320,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),2,06:53,,40,62,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486327,10906107,,1,1,3,,16,,,87.23554704793754|5.041562872796287
319,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 11),2,07:01,,40,59,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486327,10935593,0,1,,1,0,,,,
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Técnica (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0001-0000-000002486327,10888537,2,,1,1,0,,,1,
317,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888537,,,,,,,
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486327,10901187,,,,,,,,,
315,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486327,10906108,,0,1,2,,27,,,92.24259718971838|46.13030138591811
314,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
313,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486327,,10888537,,,,,,,,
312,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),2,07:17,,40,58,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486327,10935593,0,1,,1,0,,,,
311,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Banquillo: FALTA Descalificante. Tiros libres: 1,1,07:17,,,,3,,,,981251,foul,00000000-0000-0001-0000-000002486327,10888545,13,,4,1,0,,,0,
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0001-0000-000002486327,10888533,1,10906109,1,0,0,,,1,
309,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486327,10888543,1,10935593,1,0,0,,,1,
308,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486327,10906109,,,,,,,,,
307,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486327,10901187,,0,1,2,,13,,,9.0267987707657|50.919788152468456
306,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
305,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 5),2,07:53,,40,57,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486327,10906107,,1,1,2,,27,,,93.37094915459312|51.54997968018571
304,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
303,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 4),1,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888543,,,,,,,
302,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 9),2,08:06,,40,55,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486327,10935593,1,1,,1,0,,,,
301,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),2,08:06,,40,54,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486327,10935593,0,1,,1,0,,,,
300,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0001-0000-000002486327,10901187,1,10935593,1,2,0,,,1,
299,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 8),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
298,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 7),1,08:18,,40,53,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486327,10888534,,1,1,2,,12,,,20.239774227594808|47.89484747186506
297,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 11),2,08:33,,38,53,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486327,10906103,,1,1,2,,27,,,92.45416277960305|51.802059753039195
296,(MONBUS OBRADOIRO) Tiempo muerto,2,08:42,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486327,,,,,,,,,,
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486327,10888534,,,,,,,,,
294,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 4),1,08:43,,38,51,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0001-0000-000002486327,10888536,,1,1,2,,13,,,6.558533286424931|50.03751078228675
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 2),1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
292,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906103,,,,,,,
291,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),2,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
290,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888543,,,,,,,
289,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 2),2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906107,,,,,,,
288,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 2),1,09:19,,36,51,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486327,10888543,,1,1,2,1,13,,,8.11001400989299|48.90315910886254
287,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
286,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906103,,,,,,,
285,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 7),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
284,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),1,09:28,,34,51,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486327,10888534,,1,1,2,,9,,,25.952045154481038|35.03886183972395
283,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 16),1,09:50,,,,3,,,,981251,rebound,00000000-0000-0001-0000-000002486327,,,,,,,,,,
282,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486327,10906107,,0,1,3,,18,,,88.01128539202487|92.00852269898274
281,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0001-0000-000002486327,,10888536,,,,,,,,
280,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486327,,10906107,,,,,,,,
279,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486327,,10935593,,,,,,,,
278,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486327,,10888534,,,,,,,,
277,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486327,10906112,,,,,,,,,
276,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486327,,10901187,,,,,,,,
275,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. SAAVEDRA JIMENEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2064701,2064701,10932322,981251,subst,00000000-0000-0001-0000-000002486327,10932322,,,,,,,,,
274,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2128178,2128178,10945961,981421,subst,00000000-0000-0002-0000-000002486327,10945961,,,,,,,,,
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) D. YAÑEZ GAMBIN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2064697,2064697,10932307,981251,subst,00000000-0000-0001-0000-000002486327,10932307,,,,,,,,,
272,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486327,11063163,,,,,,,,,
271,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486327,10888537,,,,,,,,,
270,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486327,,10906108,,,,,,,,
269,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2128178,2128178,10945961,981421,subst,00000000-0000-0002-0000-000002486327,,10945961,,,,,,,,
268,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. SAAVEDRA JIMENEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2064701,2064701,10932322,981251,subst,00000000-0000-0001-0000-000002486327,,10932322,,,,,,,,
267,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486327,10888540,,,,,,,,,
266,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486327,10888538,,,,,,,,,
265,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486327,,11063163,,,,,,,,
264,(GRUPO CAESA SEGUROS FC CARTAGENA CB) D. YAÑEZ GAMBIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2064697,2064697,10932307,981251,subst,00000000-0000-0001-0000-000002486327,,10932307,,,,,,,,
263,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486327,,10906103,,,,,,,,
262,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486327,10906108,,,,,,,,,
261,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486327,,10906112,,,,,,,,
260,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486327,10906106,,,,,,,,,
259,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486327,10906107,,,,,,,,,
258,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486327,10906105,,,,,,,,,
257,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
256,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
255,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 9),2,00:03,,32,51,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486327,10906106,2,1,,1,0,,,,
254,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486327,10906106,1,0,,1,0,,,,
253,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486327,10906106,0,0,,1,0,,,,
252,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 3,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0001-0000-000002486327,10888537,1,10906106,1,3,0,,,1,
251,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486327,10906105,,,,,,,,,
250,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0001-0000-000002486327,10888540,,0,1,3,,15,,,68.75881671251943|80.03481443702333
249,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0001-0000-000002486327,10888540,,,,,,,,,
248,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486327,10888533,,0,1,3,,17,,,66.784202388106|69.19545207887717
247,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
246,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486327,,10906106,,,,,,,,
245,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 9),2,00:30,,32,50,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486327,10906103,1,1,,1,0,,,,
244,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),2,00:30,,32,49,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486327,10906103,0,1,,1,0,,,,
243,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486327,10888543,1,10906103,1,2,0,,,1,
242,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888543,,,,,,,
241,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486327,10888534,,,,,,,,,
240,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486327,,10888537,,,,,,,,
239,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486327,,10906105,,,,,,,,
238,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486327,10935593,,,,,,,,,
237,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),2,00:38,,32,48,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486327,10935593,1,1,,1,0,,,,
236,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),2,00:38,,32,47,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486327,10935593,0,1,,1,0,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486327,10888534,1,10935593,1,2,0,,,1,
234,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 5),2,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486327,10906103,,,,,,,,,
233,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486327,10888533,,0,1,2,,27,,,92.10155561528506|53.81868302703414
232,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486327,10888533,,,,,,,,,
231,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486327,10906109,1,0,,1,0,,,,
230,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486327,10906109,0,0,,1,0,,,,
229,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486327,10888538,1,10906109,1,2,0,,,1,
