Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:17,557,32,45,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 14),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,09:17,557,32,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:57,537,32,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:57,537,32,45,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:51,531,32,47,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:51,531,32,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:35,515,32,47,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:35,515,32,47,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:12,492,32,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,08:12,492,32,49,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,07:52,472,32,49,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,07:52,472,32,49,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,07:45,465,32,49,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:45,465,32,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:45,465,32,49,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 23),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:45,465,32,49,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:37,457,32,49,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:37,457,32,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:37,457,32,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:37,457,32,49,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:26,446,33,49,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:26,446,33,49,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:26,446,33,49,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:26,446,33,49,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:15,435,33,52,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 13),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,07:15,435,33,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:54,414,33,52,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:29,389,33,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:29,389,33,52,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:26,386,33,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:26,386,33,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:21,381,35,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:21,381,35,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:03,363,35,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,06:03,363,35,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:50,350,35,52,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:50,350,35,52,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:44,344,35,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:44,344,35,55,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:24,324,35,55,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:24,324,35,55,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:14,314,35,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 6),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,05:14,314,35,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,04:58,298,35,58,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 17),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,04:58,298,35,58,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,,,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,,,,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),J. Carralero Martin,,,,,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),J. Carralero Martin,,,,,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz,
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),J. Carralero Martin,,,,,D. Duscak,F. Copes,R. Lobaco Muñoz,,
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,J. Carralero Martin,,,,D. Duscak,F. Copes,R. Lobaco Muñoz,,
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Chapela Lage,J. Carralero Martin,,,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Chapela Lage,J. Carralero Martin,,,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,N. Camacho De Sá,,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,N. Camacho De Sá,,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:55,295,38,58,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:55,295,38,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:46,286,38,58,PALMER BASKET MALLORCA PALMA,M. Frierson,Steal,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:46,286,38,58,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:38,278,41,58,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:38,278,41,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:38,278,41,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:38,278,41,58,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:27,267,41,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:27,267,41,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:27,267,41,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:27,267,41,58,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:14,254,44,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 7),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,04:04,244,44,58,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
