num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
119,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486265,,10895676,,,,,,,,
118,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486265,10895665,,,,,,,,,
117,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,01:07,,,,1,,,,981431,timeout,00000000-0000-0002-0000-000002486265,,,,,,,,,,
116,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),1,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
115,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 6),1,01:12,,21,29,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486265,10935504,,1,1,3,1,7,,,31.458333333333332|19.237589125937603
114,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,recovery,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
113,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895670,,,,26,,,87.98611323038737|55.35461182289936
112,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
111,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,0,,3,,10,,,35.34722328186035|64.16666477284534
110,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
109,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486265,10895672,,0,,3,,15,,,81.59722010294597|91.34751583667513
108,(MOVISTAR ESTUDIANTES) D. SHELIST: ASISTENCIA (Asistencias: 1),2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981431,assist,00000000-0000-0002-0000-000002486265,10935505,,,,,,,,,
107,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,02:09,,18,29,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,fthrow,00000000-0000-0001-0000-000002486265,10847352,1,1,,1,1,,,,
106,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,02:09,,17,29,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,fthrow,00000000-0000-0001-0000-000002486265,10847352,0,1,,1,1,,,,
105,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486265,10895672,1,10847352,1,2,0,13,,1,8.194444179534912|45.17730591144968
104,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486265,10935504,,,,,,,,,
103,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486265,10895674,,0,,2,,26,,,89.9305534362793|41.578013237486495
102,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),1,02:31,,16,29,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,2,,13,,,9.097222487131754|50.39006902816448
101,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486265,0,7,10895665,,,,,,,
100,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486265,10895665,8,10935504,1,,,26,,1,82.4305534362793|52.996452006887885
99,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
98,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,02:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486265,10935504,,0,,3,,3,,,30.416666666666668|81.91489361702128
97,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
96,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486265,10895674,,0,,3,,15,,,70.6944465637207|77.07446808510639
95,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486265,10895675,,,,,,,,,
94,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486265,,10895672,,,,,,,,
93,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486265,10895670,,0,,2,,27,,,90.83333333333333|54.73404255319149
92,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 3),1,03:32,,14,29,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486265,10935504,,1,1,3,,7,,,28.680556615193684|16.879432150658143
91,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),2,03:44,,11,29,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486265,10895675,,1,1,3,,17,,,66.52777989705403|50.63829787234043
90,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
89,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 3),1,04:01,,11,26,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486265,10935505,,1,1,3,,7,,,31.944443384806316|22.58865295572484
88,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
87,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486265,10935505,,0,,2,,13,,,8.819444179534912|53.61702127659575
86,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,subst,00000000-0000-0002-0000-000002486265,,10936585,,,,,,,,
85,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
84,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486265,10895670,1,10935504,1,0,0,8,,1,19.305555025736492|79.30851063829788
83,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),2,04:32,,8,26,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486265,10895670,,1,1,2,1,26,,,89.23611323038737|42.32269408855033
82,(MOVISTAR ESTUDIANTES) A. BRIMAH: ROBO (Robos: 1),2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,recovery,00000000-0000-0002-0000-000002486265,10895665,,,,,,,,,
81,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935506,,,,12,,,9.652777512868246|50.51418629098446
80,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 6),2,04:47,,8,24,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,1,1,3,,16,,,73.61111323038737|19.113474703849633
79,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486265,10935503,,,,,,,,,
78,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486265,,10847352,,,,,,,,
77,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486265,,10935502,,,,,,,,
76,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
75,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 2),1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0001-0000-000002486265,0,7,10935503,,,,,,,
74,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486265,10935503,8,10895669,1,,,11,,1,26.527778307596844|45.42553191489362
73,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 1),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,recovery,00000000-0000-0001-0000-000002486265,10935503,,,,,,,,,
72,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895675,,,,16,,,65.90277989705403|10.921986052330505
71,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486265,,10895670,,,,,,,,
70,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486265,10895676,,,,,,,,,
69,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486265,,10895674,,,,,,,,
68,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
67,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 1),1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,assist,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
66,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),1,05:18,,8,21,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,3,,10,,,36.94444338480631|61.684399056941906
65,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486265,10895675,1,10935503,1,0,0,16,,1,58.26388676961263|13.031914893617023
64,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486265,10895675,,,,,,,,,
63,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),2,05:23,,5,21,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486265,10895676,,1,1,3,,16,,,74.375|15.390070448530482
62,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486265,,10935503,,,,,,,,
61,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486265,10935502,,,,,,,,,
60,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
59,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),1,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935502,,,,12,,,18.958333333333332|56.22340425531915
58,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486265,,10895665,,,,,,,,
57,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486265,10895671,,,,,,,,,
56,(ALIMERKA OVIEDO BALONCESTO) T. MC GREW: ASISTENCIA (Asistencias: 1),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981124,assist,00000000-0000-0001-0000-000002486265,10895676,,,,,,,,,
55,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),2,05:44,,5,18,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486265,10895671,1,1,,1,0,,,,
54,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),2,05:44,,5,17,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486265,10895671,0,1,,1,0,,,,
53,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486265,10935502,1,10895671,1,2,0,26,,1,90.34722010294597|43.3156037837901
52,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),2,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
51,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935505,,,,12,,,11.319444179534912|54.361702127659576
50,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),2,06:15,,5,16,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486265,10895675,,1,1,3,,17,,,66.11111323038737|60.07092009199427
49,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),2,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486265,10895675,,,,,,,,,
48,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,0,,2,,12,,,15.208333333333334|50.265957446808514
47,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,06:41,,,,1,,,,981124,timeout,00000000-0000-0001-0000-000002486265,,,,,,,,,,
46,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),2,06:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
45,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 7),2,06:43,,5,13,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486265,10895671,,1,1,2,,27,,,92.29166666666667|50.265957446808514
44,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486265,10935500,,,,,,,,,
43,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486265,,10935504,,,,,,,,
42,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486265,,10935506,,,,,,,,
41,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486265,10935503,,,,,,,,,
40,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0001-0000-000002486265,0,7,10935503,,,,,,,
39,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486265,10935503,8,10895672,1,,,7,,1,30.97222328186035|13.280142317426966
38,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486265,10895672,1,10935503,1,0,0,12,,1,13.055555820465088|35.99290685450777
37,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),2,07:12,,5,11,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,1,1,3,,15,,,70.27777989705403|80.67376075906957
36,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486265,10946215,,,,,,,,,
35,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486265,,10935505,,,,,,,,
34,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486265,10946215,1,10895671,1,0,0,26,,1,87.5|50.63829787234043
33,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
32,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,0,,3,,3,,,31.666666666666668|74.71631395055893
31,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),2,07:40,,5,8,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486265,10895671,0,1,,1,0,,,,
30,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486265,10935503,1,10895671,1,1,0,26,,1,83.95833333333333|49.39716501438872
29,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),2,07:40,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486265,10895671,,1,1,2,,26,,,87.29166666666667|49.27304775156874
28,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),2,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486265,10895671,,,,,,,,,
27,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486265,10935503,,0,,3,,3,,,33.333333333333336|77.07446808510639
26,(ALIMERKA OVIEDO BALONCESTO) J. GRANGER: ASISTENCIA (Asistencias: 1),1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981124,assist,00000000-0000-0001-0000-000002486265,10895669,,,,,,,,,
25,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),2,08:22,,5,5,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486265,10895671,1,1,,1,0,,,,
24,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),2,08:22,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486265,10895671,0,1,,1,0,,,,
23,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486265,10946215,1,10895671,1,2,0,26,,1,88.8194465637207|40.33688037953478
22,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 2),1,08:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,assist,00000000-0000-0001-0000-000002486265,10935503,,,,,,,,,
21,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 3),1,08:42,,5,3,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,1,1,3,,10,,,35.27777671813965|66.27659574468086
