Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:33,273,38,61,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:33,273,38,61,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:16,256,38,61,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:13,253,41,61,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,04:13,253,41,61,MOVISTAR ESTUDIANTES,J. Vaulet,Assist,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:59,239,41,62,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:59,239,41,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:59,239,41,62,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:59,239,41,62,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:59,239,41,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:56,236,41,62,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:56,236,41,62,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:49,229,41,64,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 15),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,I. Jakovics,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:39,219,41,64,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria,
3,03:39,219,41,64,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,03:39,219,41,64,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,03:29,209,41,64,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,03:29,209,41,64,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,03:23,203,41,66,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,03:00,180,43,66,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,02:40,160,43,68,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 11),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,02:22,142,45,68,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 12),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,01:57,117,45,68,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,01:57,117,45,68,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,01:53,113,45,68,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,01:53,113,45,68,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,X. Oroz Uria
3,01:50,110,45,68,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,
3,01:50,110,45,68,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,T. Borg,X. Oroz Uria,,
3,01:50,110,45,68,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria,
3,01:50,110,45,68,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:50,110,45,68,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:41,101,47,68,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 9),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:25,85,47,68,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:25,85,47,68,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:17,77,48,68,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 6),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:17,77,48,68,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:17,77,48,68,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:03,63,48,68,SÚPER AGROPAL PALENCIA,G. Levy,Rebound,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:03,63,48,68,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,01:00,60,48,70,SÚPER AGROPAL PALENCIA,G. Levy,2PT Made,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,00:40,40,48,70,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,00:40,40,48,70,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,T. Borg,X. Oroz Uria
3,00:36,36,48,70,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Levy,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria,
3,00:36,36,48,70,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,,G. Levy,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria,
3,00:36,36,48,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:36,36,48,70,MOVISTAR ESTUDIANTES,M. Niang,Substitution In,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:36,36,48,70,SÚPER AGROPAL PALENCIA,G. Levy,Rebound,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 2),J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:36,36,48,70,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 FALLADO,J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:36,36,48,70,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 FALLADO,J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:36,36,48,70,SÚPER AGROPAL PALENCIA,G. Levy,Foul,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:10,10,48,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:10,10,48,70,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:07,7,48,70,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:07,7,48,70,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:00,0,48,70,,,Period,Fin del Cuarto 3,J. Vaulet,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
4,10:00,600,48,70,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,,G. Levy,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
4,10:00,600,48,70,SÚPER AGROPAL PALENCIA,G. Levy,Substitution Out,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria,
4,10:00,600,48,70,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,,
4,10:00,600,48,70,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,,
4,10:00,600,48,70,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,
4,10:00,600,48,70,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,10:00,600,48,70,,,Period,Comienzo del Cuarto 4,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,09:51,591,51,70,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 6),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,09:51,591,51,70,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,09:30,570,51,72,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 13),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,09:12,552,51,72,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,09:05,545,53,72,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 11),L. Giovannetti,M. Niang,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos
