Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,43,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,F. Copes,F. Nwaokorie,,
3,10:00,600,43,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,A. Faure Ribes,F. Nwaokorie,,,
3,10:00,600,43,34,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,,A. Faure Ribes,F. Nwaokorie,,,
3,10:00,600,43,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,,A. Faure Ribes,C. Hermanson,F. Nwaokorie,,
3,10:00,600,43,34,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,F. Nwaokorie,,
3,10:00,600,43,34,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,F. Nwaokorie,,
3,10:00,600,43,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,
3,10:00,600,43,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,10:00,600,43,34,,,Period,Comienzo del Cuarto 3,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:46,586,43,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:46,586,43,34,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:46,586,43,34,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:46,586,43,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:28,568,43,34,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 22),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:28,568,43,34,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:06,546,43,34,LEYMA CORUÑA,Y. Mencia Hernandez,Steal,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:06,546,43,34,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:02,542,43,34,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 22),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:02,542,43,34,LEYMA CORUÑA,Y. Mencia Hernandez,FT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:02,542,43,34,LEYMA CORUÑA,Y. Mencia Hernandez,FT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,09:02,542,43,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:47,527,43,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 8),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:47,527,43,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:29,509,43,37,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:29,509,43,37,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:16,496,43,37,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:16,496,43,37,LEYMA CORUÑA,Y. Mencia Hernandez,3PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,08:13,493,45,37,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:51,471,45,37,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:51,471,45,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:50,470,45,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:36,456,45,37,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:36,456,45,37,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:25,445,45,40,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 3 ANOTADO (Puntos: 7),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:25,445,45,40,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:11,431,45,40,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:11,431,45,40,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:03,423,45,40,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:03,423,45,40,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:03,423,45,40,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:03,423,45,40,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,07:03,423,45,40,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:55,415,45,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:48,408,45,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:48,408,45,42,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:37,397,45,42,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:37,397,45,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:30,390,48,42,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 13),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:08,368,48,42,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,06:08,368,48,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,05:55,355,48,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,05:55,355,48,42,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,05:50,350,48,42,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,Y. Mencia Hernandez,,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
3,05:50,350,48,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,Y. Mencia Hernandez,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
3,05:50,350,48,42,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,J. Diaz Alejano,Y. Mencia Hernandez,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
3,05:50,350,48,42,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
3,05:50,350,48,42,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
3,05:50,350,48,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:50,350,48,42,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:40,340,48,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:25,325,48,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:25,325,48,45,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:19,319,48,45,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:19,319,48,45,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:19,319,48,45,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:10,310,48,47,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,05:10,310,48,47,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:47,287,48,47,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 28),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:47,287,48,47,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:45,285,48,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,
3,04:45,285,48,47,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,04:45,285,48,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,04:39,279,48,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,04:33,273,50,47,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,04:21,261,50,47,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,04:10,250,50,50,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,03:53,233,52,50,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,03:49,229,52,52,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
