num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
251,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486358,10881401,,,,,,,,,
250,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486358,,10881403,,,,,,,,
249,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486358,10901160,,,,,,,,,
248,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 14),2,02:37,,45,39,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486358,10901168,1,1,,1,0,,,,
247,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 13),2,02:37,,45,38,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486358,10901168,0,1,,1,0,,,,
246,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486358,10905962,1,10901168,1,2,0,,,1,
245,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486358,,10901167,,,,,,,,
244,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486358,10901163,,,,,,,,,
243,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486358,10901162,,,,,,,,,
242,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486358,10881404,1,0,,1,1,,,,
241,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486358,10881404,0,0,,1,1,,,,
240,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486358,,10901160,,,,,,,,
239,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486358,10901166,,,,,,,,,
238,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486358,10901163,1,10881404,1,2,0,,,1,
237,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486358,10881404,,,,,,,,,
236,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486358,0,,10901166,,,,,,,
235,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),1,03:16,,45,37,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486358,10905962,,1,1,2,,12,,,13.258110568459204|51.92809690466045
234,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486358,10901163,,,,,,,,,
233,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 12),2,03:34,,43,37,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486358,10901168,,1,1,3,,15,,,63.892808145171905|75.62344489494772
232,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486358,10905962,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),1,03:46,,43,34,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486358,10881407,,1,1,2,,12,,,12.976022577240519|47.89484747186506
230,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486358,10881404,,,,,,,,,
229,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),2,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486358,0,,10901166,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 5),1,04:16,,41,34,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486358,10881407,0,1,,1,0,,,,
227,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486358,10901163,1,10881407,1,1,0,,,1,
226,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0001-0000-000002486358,10881401,,,,,,,,,
225,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),1,04:20,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486358,10881407,,1,1,2,,12,,,13.117066572849861|45.37406693696864
224,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 8),2,04:41,,38,34,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486358,10901163,0,1,,1,0,,,,
223,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486358,10902449,,,,,,,,,
222,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486358,,10905961,,,,,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,04:41,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486358,,,,,,,,,,
220,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,1,04:41,,,,2,,,,981214,foul,00000000-0000-0001-0000-000002486358,10881410,6,,2,1,0,,,0,
219,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),2,04:44,,38,33,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486358,10901163,,1,1,2,1,26,,,87.94076137657352|46.76049579844085
218,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,recovery,00000000-0000-0002-0000-000002486358,10901163,,,,,,,,,
217,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0001-0000-000002486358,0,,10881404,,,,,,,
216,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 5),2,05:06,,38,31,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486358,10901163,1,1,,1,0,,,,
215,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 4),2,05:06,,38,30,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486358,10901163,0,1,,1,0,,,,
214,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486358,,10901162,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486358,10901164,,,,,,,,,
212,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486358,10902449,1,10901163,1,2,0,,,1,
211,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),1,05:16,,38,29,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486358,10905962,,1,1,2,,12,,,13.46967615834388|52.93641142646341
210,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486358,10901167,,,,,,,,,
209,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486358,,10902449,,,,,,,,
208,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486358,,10901163,,,,,,,,
207,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486358,10901160,,,,,,,,,
206,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486358,10905961,,,,,,,,,
205,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486358,,10901166,,,,,,,,
204,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486358,10901168,1,10905962,1,0,0,,,1,
203,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486358,10881401,,,,,,,,,
202,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486358,10901160,,0,1,3,,17,,,63.892808145171905|66.04447713145801
201,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0001-0000-000002486358,0,,10881401,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486358,,10881407,,,,,,,,
199,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486358,10929984,,,,,,,,,
198,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486358,10901169,1,10929984,1,0,0,,,1,
197,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486358,10881401,,,,,,,,,
196,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486358,10901167,,0,1,3,,16,,,74.54161165485704|11.09143882499279
195,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,06:17,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486358,,,,,,,,,,
194,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 9),1,06:19,,36,29,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486358,10905962,,1,1,3,,3,,,34.97884311818806|76.12759927104372
193,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0002-0000-000002486358,10901169,,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 9),2,06:34,,33,29,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486358,10901168,,1,1,3,,15,,,74.11848047508768|90.74813387393728
191,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486358,10901164,,,,,,,,,
190,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486358,10901164,,0,1,2,,26,,,87.72919578668883|50.79374523123623
189,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486358,10901167,,,,,,,,,
188,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486358,10881401,,0,1,3,,3,,,25.811001965930373|91.63040547450801
187,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 8),2,06:58,,33,26,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486358,10901167,,1,1,2,,26,,,88.78702373611222|56.591546519589535
186,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486358,,10901169,,,,,,,,
185,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486358,10901161,,,,,,,,,
184,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486358,10881401,1,10901161,1,0,0,,,1,
183,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0001-0000-000002486358,10881401,,,,,,,,,
182,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 7),1,07:23,,33,24,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486358,10881404,,1,1,3,,7,,,30.606489746061246|13.86429871154133
181,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 3),2,07:41,,30,24,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486358,10901161,1,1,,1,0,,,,
180,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486358,10901161,0,0,,1,0,,,,
179,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486358,10929984,1,10901161,1,2,0,,,1,
178,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486358,10901161,,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486358,10901160,,0,1,2,,26,,,89.84485168553559|39.8283486062743
176,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486358,10901167,,,,,,,,,
175,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486358,10901160,,0,1,3,,16,,,66.29055364935469|14.368454530040069
174,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486358,11050419,,,,,,,,,
173,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486358,,10881404,,,,,,,,
172,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 13),2,08:06,,,,2,,,,981343,rebound,00000000-0000-0002-0000-000002486358,,,,,,,,,,
171,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486358,10901167,,0,1,3,,15,,,70.1692518262608|80.16085158864459
170,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0001-0000-000002486358,10881401,,,,,,,,,
169,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),1,08:22,,30,23,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0001-0000-000002486358,11050419,,1,1,3,,7,,,32.44005603957196|10.839360194542051
168,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),1,08:43,,,,2,,,,981214,rebound,00000000-0000-0001-0000-000002486358,,,,,,,,,,
167,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486358,10901168,,0,1,2,,22,,,85.40197429795741|32.77015849287552
166,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486358,10929984,1,10901161,1,0,0,,,1,
165,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),2,08:54,,27,23,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486358,10901167,,1,1,3,,16,,,75.31734999894437|11.217477419016788
164,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486358,10881403,,,,,,,,,
163,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486358,,10905962,,,,,,,,
162,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486358,10881403,1,10901164,1,0,0,,,1,
161,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486358,10901164,,,,,,,,,
160,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0001-0000-000002486358,11050419,,0,1,2,,12,,,12.976022577240519|54.19680025150888
159,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 1),2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,lose,00000000-0000-0002-0000-000002486358,0,7,10901161,,,,,,,
158,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0002-0000-000002486358,10901161,8,10881403,1,,,,,1,
157,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486358,10881403,,,,,,,,,
156,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),1,09:23,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486358,10905961,,1,1,2,,5,,,6.770098876309606|78.7744198423669
155,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486358,10902449,,,,,,,,,
154,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486358,,10881401,,,,,,,,
153,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486358,10901162,,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486358,,10901161,,,,,,,,
151,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),2,09:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0002-0000-000002486358,10901164,,,,,,,,,
