num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
221,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486260,10901161,,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486260,,10901165,,,,,,,,
218,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486260,,10901169,,,,,,,,
217,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486260,10901163,1,10881492,1,0,0,12,,1,13.248307704925537|41.648804279083905
216,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486260,10881496,,,,,,,,,
215,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,3,,17,,,68.9137585957845|42.39286585057036
214,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486260,10901161,,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,0,,3,,15,,,72.31476465861003|76.49565757589137
212,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 7),1,04:11,,35,30,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486260,10881499,,1,1,2,,13,,,7.556828657786052|50.2055066697141
211,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486260,10881499,,,,,,,,,
210,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0001-0000-000002486260,10881492,,0,,3,,10,,,34.90369478861491|44.997081350772945
209,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),2,04:32,,33,30,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486260,10901162,1,1,,1,0,,,,
208,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486260,10901162,0,0,,1,0,,,,
207,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0001-0000-000002486260,10881497,,,,,,,,,
206,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486260,,10881492,,,,,,,,
205,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486260,10881493,,,,,,,,,
204,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486260,,10881495,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0001-0000-000002486260,10881497,1,10901162,1,2,0,26,,1,90.22209803263347|48.593374211737455
202,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,2,,22,,,87.02932357788086|25.6514946957852
200,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486260,10901163,,,,,,,,,
199,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486260,10881493,,0,,2,,13,,,6.238070726394653|47.35326685804002
198,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),2,05:03,,33,29,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,1,1,2,1,27,,,93.76192728678386|49.46144509822765
197,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486260,10901166,,,,,,,,,
196,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881493,,,,10,,,35.11192003885905|33.58814482993268
195,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),2,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0002-0000-000002486260,10936624,,,,,,,,,
194,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 6),2,05:27,,33,27,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,1,1,3,,16,,,70.57955423990886|27.387636468765585
193,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486260,10936624,,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,0,,2,,24,,,74.46642557779948|63.59859791207821
191,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486260,10901167,,,,,,,,,
190,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
189,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486260,,10901166,,,,,,,,
188,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486260,,10936624,,,,,,,,
187,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,05:41,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486260,,,,,,,,,,
186,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486260,10881493,,,,,,,,,
185,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 5),1,05:44,,33,24,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486260,10881499,,1,1,3,,7,,,27.12996482849121|17.590839507731985
184,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 13),1,05:53,,,,2,,,,981215,rebound,00000000-0000-0001-0000-000002486260,,,,,,,,,,
183,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486260,10901168,,0,,3,,15,,,74.53582763671875|79.59590749537692
182,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
181,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486260,10901167,,0,,3,,16,,,69.88547643025716|23.915352922804814
180,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
179,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0001-0000-000002486260,,10881500,,,,,,,,
178,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486260,10881498,1,10901162,1,0,0,8,,1,12.623631954193115|74.88351943645073
177,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),2,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
176,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0001-0000-000002486260,10881497,,0,,3,,3,,,28.51812998453776|79.59590749537692
175,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486260,0,,10901167,,,,22,,,90.15269597371419|25.775506851520944
174,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
173,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,1,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486260,10881493,,0,,2,,9,,,22.618425687154133|30.983932170462104
172,(PALMER BASKET MALLORCA PALMA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981215,assist,00000000-0000-0001-0000-000002486260,10901167,,,,,,,,,
171,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 1),2,07:01,,30,24,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486260,10901161,1,1,,1,0,,,,
170,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486260,10901161,0,0,,1,0,,,,
169,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486260,10901160,,,,,,,,,
168,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486260,,10901162,,,,,,,,
167,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486260,10901164,,,,,,,,,
166,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486260,,10901163,,,,,,,,
165,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486260,10881499,1,10901161,1,2,0,27,,1,92.51258214314778|48.593374211737455
164,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 7),1,07:17,,30,23,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,fthrow,00000000-0000-0001-0000-000002486260,10881497,1,1,,1,0,,,,
163,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 ANOTADO (Puntos: 6),1,07:17,,29,23,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,fthrow,00000000-0000-0001-0000-000002486260,10881497,0,1,,1,0,,,,
162,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486260,10901160,1,10881497,1,2,0,12,,1,12.623631954193115|58.14215396312957
161,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
160,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486260,10929840,,,,,,,,,
159,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0001-0000-000002486260,,10881497,,,,,,,,
158,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486260,10901170,,,,,,,,,
157,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486260,,10881499,,,,,,,,
156,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486260,,10901161,,,,,,,,
155,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0002-0000-000002486260,10901170,1,10881498,1,0,0,7,,1,37.26357777913412|22.055204675552694
154,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
153,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486260,10901168,,0,,2,,22,,,89.94447708129883|20.815100162587267
152,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 3),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
151,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 10),1,07:49,,28,23,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486260,10881495,,1,1,2,,4,,,15.191739400227865|19.823021381459338
150,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486260,10901167,,,,,,,,,
149,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),2,08:11,,26,23,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486260,10901168,,1,1,2,,27,,,94.17837142944336|50.453519618257566
148,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486260,10901160,,,,,,,,,
147,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486260,10901167,,0,,3,,16,,,72.8700319925944|24.535405179287526
146,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
145,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:36,,26,21,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486260,10881498,,1,1,2,,13,,,7.070969740549724|48.71737784527718
144,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486260,,10881493,,,,,,,,
143,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486260,10881501,,,,,,,,,
142,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486260,10901164,1,10881496,1,0,0,3,,1,33.02967071533203|87.03651184731342
141,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ASISTENCIA (Asistencias: 1),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,assist,00000000-0000-0002-0000-000002486260,10901170,,,,,,,,,
140,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:50,,24,21,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486260,10901164,,1,1,2,,27,,,93.20665995279948|50.701543929729056
139,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 8),1,09:09,,24,19,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486260,10881495,,1,1,3,,3,,,25.255940755208332|81.3320492683573
138,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
137,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486260,10881501,,0,,3,,7,,,27.4075984954834|18.70692902422966
136,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 11),1,09:28,,,,2,,,,981215,rebound,00000000-0000-0001-0000-000002486260,,,,,,,,,,
135,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486260,10901168,,0,,2,,26,,,86.75168991088867|48.34534990026596
134,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486260,,10901160,,,,,,,,
133,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486260,10901166,,,,,,,,,
132,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 8),2,09:32,,,,2,,,,981343,rebound,00000000-0000-0002-0000-000002486260,,,,,,,,,,
131,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),1,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,blockshot,00000000-0000-0001-0000-000002486260,10881496,,,,,,,,,
130,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,0,,2,,27,,,92.79021581013997|56.281997193681434
129,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486260,10901164,,,,,,,,,
128,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,1,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486260,10881496,,0,,2,,4,,,11.513099670410156|13.994543806035468
127,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),1,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
126,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486260,10901167,,0,,3,,16,,,73.07825724283855|18.954950494969147
125,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486260,10936624,,,,,,,,,
124,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486260,,10901168,,,,,,,,
123,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0001-0000-000002486260,10881500,,,,,,,,,
122,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486260,,10881498,,,,,,,,
121,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
120,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
