Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:19,439,43,42,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:13,433,46,42,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 8),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:13,433,46,42,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:54,414,46,42,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:54,414,46,42,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:45,405,48,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:29,389,48,42,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:29,389,48,42,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:24,384,49,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 10),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:24,384,50,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 11),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,K. Smith,S. Mc Donnell,,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,S. Mc Donnell,,,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,S. Mc Donnell,,,,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,M. Fernandez Carballo,S. Mc Donnell,,,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:24,384,50,42,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:15,375,50,43,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:15,375,50,43,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,06:15,375,50,43,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:58,358,50,43,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:58,358,50,43,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,44,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:56,356,50,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:37,337,50,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:37,337,50,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:25,325,50,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:25,325,50,45,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Turnover,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:12,312,52,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 14),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:12,312,52,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,05:12,312,52,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:52,292,52,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:52,292,52,45,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:52,292,52,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:47,287,52,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:40,280,52,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:40,280,52,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:37,277,52,45,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:37,277,52,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:37,277,52,45,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:37,277,52,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:37,277,52,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:27,267,52,45,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:27,267,52,45,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,04:10,250,52,47,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:49,229,54,47,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 7),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:49,229,54,47,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,48,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,49,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,49,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,49,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,49,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:33,213,54,49,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:13,193,54,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:13,193,54,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:06,186,54,49,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,03:06,186,54,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,02:59,179,54,50,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,02:59,179,54,50,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,
3,02:59,179,54,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,
3,02:59,179,54,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,
3,02:59,179,54,50,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:59,179,54,50,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:59,179,54,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
