num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
330,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 10),1,05:04,,57,50,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486330,10901176,,1,1,3,,17,,,66.36107120833664|62.01122481385713
329,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 2),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
328,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888452,,,,,,,
327,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
326,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486330,10901171,,0,1,2,,26,,,80.46544817162794|36.803410810476386
325,(HLA ALICANTE) REBOTE (Rebotes: 14),1,05:49,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486330,,,,,,,,,,
324,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,2,,25,,,73.5543012644156|42.97932355369346
323,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486330,,10901177,,,,,,,,
322,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486330,10935497,,,,,,,,,
321,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 15),2,06:09,,54,50,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486330,10888446,1,1,,1,0,,,,
320,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 14),2,06:09,,54,49,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486330,10888446,0,1,,1,0,,,,
319,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486330,10935497,1,10888446,1,2,0,,,1,
318,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),2,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486330,10888451,,,,,,,,,
317,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 7),2,06:11,,54,48,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,1,1,3,,10,,,31.593793680033258|66.92674873202874
316,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
315,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,1,0,,1,0,,,,
314,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 20),1,06:27,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,0,1,,1,0,,,,
313,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486330,10888450,1,10901175,1,2,0,,,1,
312,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
311,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0002-0000-000002486330,10888452,1,0,,1,0,,,,
310,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 4),2,06:27,,53,45,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0002-0000-000002486330,10888452,0,1,,1,0,,,,
309,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486330,,10888450,,,,,,,,
308,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486330,11062805,,,,,,,,,
307,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486330,10901311,,,,,,,,,
306,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486330,10993037,,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486330,,10888445,,,,,,,,
304,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486330,,10901171,,,,,,,,
303,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486330,11062805,1,10888452,1,2,0,,,1,
302,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486330,10888451,,,,,,,,,
301,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
300,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486330,10993037,,0,1,2,,13,,,6.276445698735585|50.54167092799372
299,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
298,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486330,10901174,1,0,,1,0,,,,
297,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 19),1,06:39,,53,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,1,7,2,0,27,,,
296,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),1,06:39,,51,44,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486330,10901174,0,1,,1,0,,,,
295,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0002-0000-000002486330,10888452,1,10901174,1,2,0,,,1,
294,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),1,06:48,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,0,1,,1,0,,,,
293,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486330,,10888452,,,,,,,,
292,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
291,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Técnica (Faltas: 4. Faltas de equipo: 13). Tiros libres: 1,2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0002-0000-000002486330,10993038,2,,1,1,0,,,1,
290,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
289,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),2,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0002-0000-000002486330,0,,10993038,,,,,,,
288,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486330,,10888451,,,,,,,,
287,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486330,10888444,,,,,,,,,
286,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486330,10901176,1,10888444,1,0,0,,,1,
285,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
284,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486330,11062805,,0,1,2,,27,,,93.01833553380573|44.49179245159242
283,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0001-0000-000002486330,10935497,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 7),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888444,,,,,,,
281,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
280,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486330,10901176,,0,1,2,,20,,,92.24259718971838|72.72454425077107
279,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 6),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486330,0,7,10888444,,,,,,,
278,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486330,10888444,8,10901176,1,,,,,1,
277,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
276,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 7),1,07:56,,49,44,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486330,11062805,1,1,,1,0,,,,
275,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 FALLADO,1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486330,11062805,0,0,,1,0,,,,
274,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486330,10993037,1,11062805,1,2,0,,,1,
273,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486330,10888444,1,10901175,1,0,0,,,1,
272,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 5),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888444,,,,,,,
271,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),1,08:42,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,1,1,,1,0,,,,
270,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),1,08:42,,47,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,0,1,,1,0,,,,
269,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486330,10901311,1,10901175,1,2,0,,,1,
268,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0002-0000-000002486330,10993038,1,10901174,1,0,0,,,1,
267,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486330,10993037,1,10901174,1,0,0,,,1,
266,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0001-0000-000002486330,11062805,,,,,,,,,
265,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0002-0000-000002486330,0,,10993038,,,,,,,
264,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,09:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486330,10901174,1,10901311,1,0,0,,,1,
263,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),2,09:19,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486330,,,,,,,,,,
262,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,0,1,3,,10,,,33.49788398899533|44.995949712493896
261,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),2,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
260,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486330,10901176,,0,1,2,,27,,,92.94781797482378|51.2979053769432
259,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:48,,46,44,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486330,10993037,,1,1,2,,13,,,5.007052159427533|48.146927544718544
258,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),2,09:48,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486330,,,,,,,,,,
257,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486330,10888444,1,0,,1,0,,,,
256,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 7),2,09:48,,46,42,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486330,10888444,0,1,,1,0,,,,
255,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486330,10901174,1,10888444,1,2,0,,,1,
254,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
253,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486330,10935497,,0,1,2,,27,,,95.4160810379885|52.558294201988666
252,(HLA ALICANTE) J. WALKER: ROBO (Robos: 2),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486330,10901174,,,,,,,,,
251,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486330,0,,10993037,,,,,,,
250,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486330,,10935497,,,,,,,,
249,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486330,,10888444,,,,,,,,
248,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486330,,10993038,,,,,,,,
247,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
246,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
245,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
244,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
243,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
242,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 13),2,00:00,,46,41,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486330,10888446,,1,1,3,1,10,,,36.03667106761144|36.29925354957491
241,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
240,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,3,,10,,,31.241186515715274|66.54863150755399
239,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486330,10888444,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486330,,10993037,,,,,,,,
237,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486330,11008945,,,,,,,,,
236,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486330,,10901174,,,,,,,,
235,(HLA ALICANTE) Tiempo muerto,1,00:14,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486330,,,,,,,,,,
234,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),1,00:14,,46,38,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486330,10901176,1,1,,1,0,,,,
233,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486330,10901176,0,0,,1,0,,,,
232,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),2,00:14,,,,2,,,,979907,lose,00000000-0000-0002-0000-000002486330,1,7,,,,,,,,
231,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486330,10888445,3,10901176,1,2,0,,,1,
230,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 4),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
229,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486330,10901311,1,0,,1,0,,,,
228,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,assist,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
227,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 6),2,00:28,,45,38,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486330,10901311,0,1,,1,0,,,,
226,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486330,10901173,1,10901311,1,2,0,,,1,
