num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
272,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
271,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
270,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486407,10930101,,0,1,3,,17,,,65.444291289816|36.04717636152691
269,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486407,,10888540,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486407,10930093,,,,,,,,,
267,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486407,,10930101,,,,,,,,
266,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486407,10888543,,,,,,,,,
265,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 15),1,00:03,,32,42,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486407,10888542,1,1,,1,0,,,,
264,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486407,10888542,0,0,,1,0,,,,
263,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486407,,10930094,,,,,,,,
262,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486407,10930100,,,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0002-0000-000002486407,10930097,1,10888542,1,2,0,,,1,
260,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486407,10901187,,,,,,,,,
259,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486407,10930100,,0,1,3,,7,,,22.91960610887893|6.932149355770665
258,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0002-0000-000002486407,10930095,,,,,,,,,
257,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486407,10888543,,0,1,2,,23,,,86.24823665749611|75.24532767047299
256,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),2,00:44,,31,42,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486407,10930095,,1,1,2,,11,,,23.483780477198945|45.12198974892064
255,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486407,10888534,,,,,,,,,
254,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),1,01:01,,31,40,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486407,10901187,,1,1,2,,27,,,92.17207317426701|49.65939355781202
253,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486407,10930094,,,,,,,,,
252,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486407,,10930093,,,,,,,,
251,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486407,10888533,,,,,,,,,
250,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486407,,10888534,,,,,,,,
249,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,01:17,,,,2,,,,981251,timeout,00000000-0000-0001-0000-000002486407,,,,,,,,,,
248,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 5),2,01:18,,29,40,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486407,10930091,,1,1,2,,8,,,11.142454669612452|71.84227265020034
247,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486407,10930094,,,,,,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486407,10888542,,0,1,3,,16,,,70.80394859591482|21.300603164609363
245,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0002-0000-000002486407,10930091,,,,,,,,,
244,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 5),2,01:48,,29,38,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486407,10930097,,1,1,2,,4,,,13.963328932388562|28.862949096506878
243,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486407,,10930095,,,,,,,,
242,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486407,10930096,,,,,,,,,
241,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486407,,10930091,,,,,,,,
240,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486407,10930101,,,,,,,,,
239,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486407,11141694,,,,,,,,,
238,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486407,,10930097,,,,,,,,
237,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486407,10930102,,,,,,,,,
236,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486407,,10888543,,,,,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486407,10888542,1,10930101,1,0,0,,,1,
234,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486407,11141694,,,,,,,,,
233,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 14),1,02:10,,29,36,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486407,10888542,,1,1,3,,17,,,65.23272569993132|51.676022601417934
232,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,recovery,00000000-0000-0001-0000-000002486407,11141694,,,,,,,,,
231,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486407,0,,10930096,,,,,,,
230,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),1,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486407,10888542,,,,,,,,,
229,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 8),1,02:42,,26,36,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486407,10888541,,1,9,2,1,27,,,92.66572836948774|49.15523918171602
228,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486407,10901187,,,,,,,,,
227,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486407,10930102,,0,1,3,,10,,,35.825105477726765|35.92113632510017
226,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486407,10930100,,,,,,,,,
225,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486407,10930101,,0,1,3,,10,,,33.5684080044467|30.375417994405833
224,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486407,10930093,,,,,,,,,
223,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486407,,10930094,,,,,,,,
222,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,03:15,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486407,,,,,,,,,,
221,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 11),1,03:17,,24,36,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486407,10888542,,1,1,2,1,27,,,90.83216207597702|49.9114736306655
220,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,recovery,00000000-0000-0001-0000-000002486407,10901187,,,,,,,,,
219,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0002-0000-000002486407,0,,10930102,,,,,,,
218,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 2),1,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,assist,00000000-0000-0001-0000-000002486407,10888533,,,,,,,,,
217,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 6),1,03:49,,22,36,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486407,10888541,,1,1,2,1,27,,,92.3836387641517|53.440565802559405
216,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,recovery,00000000-0000-0001-0000-000002486407,10888542,,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486407,0,,10930096,,,,,,,
214,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486407,10930096,,,,,,,,,
213,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486407,10930096,,0,1,3,,10,,,33.074752809225984|34.53470746362795
212,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 4),1,04:21,,20,36,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486407,10888541,1,1,,1,0,,,,
211,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 3),1,04:21,,19,36,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486407,10888541,0,1,,1,0,,,,
210,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486407,,10888542,,,,,,,,
209,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486407,,10930100,,,,,,,,
208,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486407,11087596,,,,,,,,,
207,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486407,,10930102,,,,,,,,
206,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486407,10930092,,,,,,,,,
205,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486407,10930099,,,,,,,,,
204,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486407,10930099,1,10888541,1,2,0,,,1,
203,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),2,04:36,,18,36,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486407,10930099,,1,1,2,,12,,,9.308885954925708|50.03751078228675
202,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),2,04:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486407,10930099,,,,,,,,,
201,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,1,04:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486407,11141694,,0,1,3,,15,,,70.02821025182749|82.42955493549302
200,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 4),2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0002-0000-000002486407,10930099,,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 5),2,05:07,,18,34,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486407,10930101,,1,1,3,,7,,,26.022567555815048|13.234102856615852
198,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486407,10930099,,,,,,,,,
197,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486407,10888533,,0,1,2,,25,,,75.38787401439573|50.919788152468456
196,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,05:48,,,,2,,,,981251,timeout,00000000-0000-0001-0000-000002486407,,,,,,,,,,
195,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 3),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0002-0000-000002486407,10930099,,,,,,,,,
194,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),2,05:49,,18,31,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486407,10930101,,1,1,2,,5,,,7.193230056078956|74.4890932215235
193,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486407,10930092,,,,,,,,,
192,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486407,11087596,,0,1,3,,16,,,81.94640730082067|6.8061100405452954
191,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486407,,10888541,,,,,,,,
190,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486407,10930098,,,,,,,,,
189,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486407,,10888533,,,,,,,,
188,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486407,10888540,,,,,,,,,
187,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486407,,10930096,,,,,,,,
186,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486407,10888542,,,,,,,,,
185,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486407,10930093,1,10901187,1,0,0,,,1,
184,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486407,10901187,,,,,,,,,
183,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486407,11141694,,0,1,2,,26,,,84.4146703639854|54.700960397215844
182,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486407,10901187,,,,,,,,,
181,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486407,10930098,,0,1,2,,12,,,10.507757899958428|53.18849149931689
180,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,06:49,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486407,,,,,,,,,,
179,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 13),2,06:51,,,,2,,,,979920,rebound,00000000-0000-0002-0000-000002486407,,,,,,,,,,
178,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,2,06:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486407,10930101,,0,1,2,,12,,,10.366713904349083|50.03751078228675
177,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 9),1,07:07,,18,29,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486407,10888542,1,1,,1,0,,,,
176,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,1,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486407,10888542,0,0,,1,0,,,,
175,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486407,,10930098,,,,,,,,
174,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486407,10930095,,,,,,,,,
173,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486407,10930091,,,,,,,,,
172,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486407,,10930101,,,,,,,,
