Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:30,150,38,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:30,150,38,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:30,150,38,37,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:30,150,38,37,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:30,150,38,37,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Assist,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:14,134,38,37,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 17),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:14,134,38,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:55,115,38,37,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: PÉRDIDA (Pérdidas: 1),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:53,113,40,37,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:53,113,40,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:43,103,40,37,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:43,103,40,37,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:39,99,40,38,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:39,99,40,39,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:39,99,40,39,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,01:39,99,40,39,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
2,01:39,99,40,39,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,01:39,99,40,39,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,01:39,99,40,39,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,01:24,84,42,39,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,01:24,84,42,39,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,01:00,60,42,42,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,01:00,60,42,42,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:49,49,42,42,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 3),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:49,49,42,42,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 FALLADO,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:29,29,42,43,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:29,29,42,43,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:29,29,42,43,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:29,29,42,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:29,29,42,43,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:29,29,42,43,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:08,8,42,43,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:08,8,42,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:00,0,42,43,,,Period,Fin del Cuarto 2,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
2,00:00,0,42,43,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,10:00,600,42,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
3,10:00,600,42,43,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
3,10:00,600,42,43,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,C. Jürgens,M. Fernandez Carballo,S. Mc Donnell,,
3,10:00,600,42,43,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,C. Jürgens,S. Mc Donnell,,,
3,10:00,600,42,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,,C. Jürgens,S. Mc Donnell,,,
3,10:00,600,42,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,,C. Jürgens,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
3,10:00,600,42,43,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,42,43,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,42,43,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,42,43,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,42,43,,,Period,Comienzo del Cuarto 3,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:47,587,42,43,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:47,587,42,43,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:20,560,44,43,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:20,560,44,43,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:00,540,44,44,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:00,540,44,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:00,540,44,44,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:00,540,44,44,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:42,522,44,44,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Steal,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:42,522,44,44,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:29,509,44,44,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:29,509,44,44,MOVISTAR ESTUDIANTES,J. Granger,Block,(MOVISTAR ESTUDIANTES) J. GRANGER: TAPÓN (Tapones: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:29,509,44,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:24,504,44,45,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:24,504,44,45,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:24,504,44,45,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:24,504,44,45,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 3,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:13,493,44,45,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:13,493,44,45,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:13,493,44,45,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:03,483,47,45,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:03,483,47,45,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:44,464,47,47,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 11),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:31,451,47,47,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:31,451,47,47,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
3,07:31,451,47,47,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
