num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
254,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,10901171,,,,,,,,,
253,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486429,10901171,1,10901300,1,2,0,,,1,
252,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486429,,10901300,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486429,10901292,,,,,,,,,
250,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,01:16,,,,2,,,,979769,timeout,00000000-0000-0002-0000-000002486429,,,,,,,,,,
249,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),1,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
248,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),1,01:18,,31,31,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486429,10901171,,1,1,3,,6,,,8.60366759099635|94.9074233431594
247,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
246,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486429,10901292,,0,1,2,,27,,,92.31312120516975|52.43225705036741
245,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486429,11150975,,0,1,3,,15,,,72.99012851021294|80.66500596474059
243,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
242,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486429,10901175,1,0,,1,1,,,,
241,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),1,01:48,,28,31,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486429,10901175,0,1,,1,1,,,,
240,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0002-0000-000002486429,10901293,1,10901175,1,2,0,,,1,
239,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 1),2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,assist,00000000-0000-0002-0000-000002486429,11146634,,,,,,,,,
238,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),2,01:56,,27,31,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486429,10901293,,1,1,3,,17,,,66.99576797799067|42.85328640207221
237,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
236,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,,11146634,,,,,,,,
235,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),1,02:14,,27,28,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486429,10901175,1,1,,1,0,,,,
234,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,02:14,,26,28,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486429,10901175,0,1,,1,0,,,,
233,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486429,,10901179,,,,,,,,
232,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
231,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,foul,00000000-0000-0002-0000-000002486429,11150975,1,10901175,1,2,0,,,1,
230,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486429,0,,10901296,,,,,,,
229,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,recovery,00000000-0000-0002-0000-000002486429,10901292,,,,,,,,,
228,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486429,0,,10901178,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486429,10901292,1,10901178,1,0,0,,,1,
226,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
225,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 ANOTADO (Puntos: 3),2,02:56,,25,28,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486429,11150975,,1,1,3,,15,,,73.34273567453093|80.03481443702333
224,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
223,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,0,1,2,,12,,,17.418900771877375|50.667708079614975
222,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486429,,10901293,,,,,,,,
221,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
220,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,foul,00000000-0000-0002-0000-000002486429,11150975,1,11146255,1,0,0,,,1,
219,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
218,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486429,10901291,,0,1,2,,27,,,94.5698186784498|48.777121957241285
217,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
216,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,03:37,,25,25,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486429,10901171,,1,1,2,,12,,,17.55994396042804|48.272964696339805
215,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486429,11155931,,,,,,,,,
214,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486429,,10901292,,,,,,,,
213,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,,10901171,,,,,,,,
212,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486429,11062805,,,,,,,,,
211,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486429,10901291,1,10901178,1,0,0,,,1,
210,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486429,10935497,,,,,,,,,
209,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0002-0000-000002486429,11153952,,0,1,2,,27,,,94.14668749868046|49.65939355781202
208,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 3),2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
207,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,2,,27,,,93.79408033436248|50.79374523123623
206,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
205,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486429,0,,11146255,,,,,,,
204,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486429,,10901178,,,,,,,,
203,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,,10901291,,,,,,,,
202,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
201,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486429,11008945,,,,,,,,,
200,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486429,10901173,,,,,,,,,
199,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486429,,10901175,,,,,,,,
198,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,04:13,,23,25,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0002-0000-000002486429,11155930,1,1,,1,0,,,,
197,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 FALLADO,2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0002-0000-000002486429,11155930,0,0,,1,0,,,,
196,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486429,11008945,1,11155930,1,2,0,,,1,
195,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),2,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
194,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,2,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,0,1,3,,16,,,74.04795645963631|16.38507924643776
193,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,recovery,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
192,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0001-0000-000002486429,0,,11008945,,,,,,,
191,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 2),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
190,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 3),2,04:35,,23,24,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,1,1,3,,15,,,70.80394859591482|74.23701314867003
189,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 4),1,04:55,,23,21,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486429,11146255,1,1,,1,0,,,,
188,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 3),1,04:55,,22,21,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486429,11146255,0,1,,1,0,,,,
187,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,foul,00000000-0000-0002-0000-000002486429,11153952,1,11146255,1,2,0,,,1,
186,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 7),2,05:12,,21,21,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,1,1,2,,27,,,95.13399143265246|46.13030138591811
185,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
184,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486429,11146255,,0,1,2,,12,,,13.117066572849861|40.71062020684503
183,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
182,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486429,,11150975,,,,,,,,
181,(HLA ALICANTE) Tiempo muerto,1,05:32,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486429,,,,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 5),2,05:36,,21,19,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,1,1,2,,24,,,77.00987471802176|67.80902033259947
179,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),2,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
178,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486429,11062805,,0,1,2,,13,,,7.68688283012364|51.04582530408972
177,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486429,11062805,,,,,,,,,
176,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 1),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,blockshot,00000000-0000-0001-0000-000002486429,10901173,,,,,,,,,
175,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0002-0000-000002486429,11153952,,0,1,2,,27,,,94.78138426833449|47.390693095769066
174,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
173,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486429,,10935497,,,,,,,,
172,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486429,0,7,10901175,,,,,,,
171,(HLA ALICANTE) K. LARSEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486429,10901175,8,11153952,1,,,,,1,
170,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),1,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
169,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486429,10901300,,0,1,3,,16,,,75.246825983493|19.53605707866241
168,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486429,10901298,,,,,,,,,
167,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486429,,11153952,,,,,,,,
166,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
165,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486429,,11062805,,,,,,,,
164,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486429,,11146255,,,,,,,,
163,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,10901171,,,,,,,,,
162,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486429,,11008945,,,,,,,,
161,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
160,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486429,10901176,1,10901300,1,0,0,,,1,
159,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
158,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,0,1,2,,11,,,23.483780477198945|48.02088750829181
157,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486429,0,,10901300,,,,,,,
156,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
155,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 ANOTADO (Puntos: 7),1,07:13,,21,17,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486429,10901173,,1,1,3,,1,,,9.097320365041034|5.4196800972710255
154,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 3),2,07:31,,18,17,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,fthrow,00000000-0000-0002-0000-000002486429,11155931,0,1,,1,1,,,,
153,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486429,10901171,1,11155931,1,1,0,,,1,
