Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:32,152,42,38,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:32,152,42,38,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:32,152,42,38,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:14,134,42,39,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:14,134,42,40,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg
2,02:14,134,42,40,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,X. Oroz Uria
2,02:14,134,42,40,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu
2,02:14,134,42,40,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu
2,01:57,117,44,40,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu
2,01:57,117,44,40,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu
2,01:40,100,44,40,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu
2,01:40,100,44,40,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu
2,01:36,96,44,40,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
2,01:36,96,44,40,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,,A. Kunkel,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria
2,01:36,96,44,40,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,,A. Kunkel,A. Wintering,I. Jakovics,S. Ugochukwu,
2,01:36,96,44,40,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,,,A. Kunkel,A. Wintering,I. Jakovics,S. Ugochukwu,
2,01:36,96,44,40,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,,,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
2,01:36,96,44,40,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
2,01:36,96,44,40,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
2,01:36,96,44,40,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,01:22,82,46,40,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,01:22,82,46,40,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,01:06,66,46,41,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,01:06,66,46,42,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,01:06,66,46,42,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:58,58,46,42,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,43,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,,,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,M. Braz,,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:44,44,46,44,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:43,43,46,47,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:43,43,46,47,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:23,23,46,47,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
2,00:00,0,46,47,,,Period,Fin del Cuarto 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
3,10:00,600,46,47,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos
3,10:00,600,46,47,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu
3,10:00,600,46,47,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu
3,10:00,600,46,47,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,
3,10:00,600,46,47,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,M. Kamba,,
3,10:00,600,46,47,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,M. Kamba,T. Borg,
3,10:00,600,46,47,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,10:00,600,46,47,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,10:00,600,46,47,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,10:00,600,46,47,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,10:00,600,46,47,,,Period,Comienzo del Cuarto 3,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:43,583,46,47,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:27,567,46,47,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:18,558,46,47,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:18,558,46,47,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:18,558,46,47,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:14,554,46,47,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:14,554,46,47,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,09:08,548,46,47,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
3,09:08,548,46,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,09:08,548,46,47,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:53,533,46,47,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:53,533,46,47,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:47,527,46,47,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:45,525,46,47,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:45,525,46,47,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:35,515,46,47,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:25,505,49,47,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 12),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:25,505,49,47,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,08:03,483,49,47,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:48,468,49,47,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:48,468,49,47,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:43,463,49,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:43,463,49,47,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:27,447,49,47,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:27,447,49,47,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:07,427,49,47,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:07,427,49,47,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,07:06,426,49,47,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,06:56,416,49,47,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,06:56,416,49,47,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,06:48,408,49,47,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
3,06:48,408,49,47,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
