Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:20,140,46,31,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,02:17,137,49,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,01:36,96,49,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,01:36,96,49,31,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,01:32,92,49,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,01:32,92,49,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Roberts,N. Camacho De Sá
2,01:32,92,49,33,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,
2,01:32,92,49,33,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:32,92,49,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:14,74,51,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:10,70,51,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:10,70,51,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:10,70,51,33,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:10,70,51,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,01:10,70,51,33,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:55,55,51,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:55,55,51,33,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:47,47,51,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:19,19,51,33,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:19,19,51,33,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:11,11,51,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
2,00:00,0,51,33,,,Period,Fin del Cuarto 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
3,10:00,600,51,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
3,10:00,600,51,33,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,,,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
3,10:00,600,51,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,,,,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá
3,10:00,600,51,33,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,,,,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,
3,10:00,600,51,33,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,,,,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,,
3,10:00,600,51,33,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,,,,J. Carralero Martin,N. Camacho De Sá,,,
3,10:00,600,51,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,,J. Carralero Martin,N. Camacho De Sá,,,
3,10:00,600,51,33,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,,
3,10:00,600,51,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,,
3,10:00,600,51,33,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,,
3,10:00,600,51,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,
3,10:00,600,51,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,10:00,600,51,33,,,Period,Comienzo del Cuarto 3,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:40,580,53,33,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 11),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:40,580,53,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:14,554,53,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,09:14,554,53,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:44,524,53,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:44,524,53,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:36,516,53,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:24,504,53,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 4),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:24,504,53,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:05,485,53,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,08:05,485,53,33,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:55,475,53,33,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 5),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:55,475,53,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:44,464,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 5),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:44,464,56,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:26,446,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:26,446,56,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:18,438,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:17,437,56,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 12),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:17,437,56,35,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:17,437,56,35,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,07:07,427,56,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:52,412,56,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:52,412,56,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:48,408,56,35,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:48,408,56,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
