Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:04,544,34,41,ALIMERKA OVIEDO BALONCESTO,Entrenador,Foul,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,09:04,544,34,41,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:54,534,34,41,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:42,522,34,41,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:32,512,34,41,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:32,512,34,41,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:26,506,34,41,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:19,499,34,41,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,08:19,499,34,41,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:58,478,34,44,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 14),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:58,478,34,44,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:40,460,34,44,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:40,460,34,44,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:29,449,34,47,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 12),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:29,449,34,47,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:04,424,34,47,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,07:04,424,34,47,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,06:41,401,34,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,06:41,401,34,47,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
3,06:39,399,34,47,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,S. Littleson,T. Mcfadden,
3,06:39,399,34,47,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,F. Schott,S. Littleson,T. Mcfadden,,
3,06:39,399,34,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,,F. Schott,S. Littleson,T. Mcfadden,,
3,06:39,399,34,47,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. Hermanson,D. Duscak,R. Lobaco Muñoz,,,F. Schott,S. Littleson,T. Mcfadden,,
3,06:39,399,34,47,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),C. Hermanson,D. Duscak,R. Lobaco Muñoz,,,F. Schott,J. Cone,S. Littleson,T. Mcfadden,
3,06:39,399,34,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,,F. Schott,J. Cone,S. Littleson,T. Mcfadden,
3,06:39,399,34,47,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),C. Hermanson,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:39,399,34,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:39,399,34,47,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:39,399,34,47,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:24,384,37,47,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 13),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:24,384,37,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:06,366,37,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:06,366,37,47,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:00,360,39,47,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,06:00,360,39,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,05:32,332,39,49,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,05:13,313,39,49,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,05:13,313,39,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,05:09,309,39,52,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,05:09,309,39,52,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,04:54,294,39,52,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
3,04:37,277,39,52,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,J. Cone,N. Galette,S. Littleson,T. Mcfadden,
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,,J. Cone,N. Galette,S. Littleson,T. Mcfadden,
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),G. Parham Ii,R. Lobaco Muñoz,,,,J. Cone,N. Galette,S. Littleson,T. Mcfadden,
3,04:37,277,39,52,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),G. Parham Ii,R. Lobaco Muñoz,,,,J. Cone,N. Galette,T. Mcfadden,,
3,04:37,277,39,52,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),G. Parham Ii,R. Lobaco Muñoz,,,,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,
3,04:37,277,39,52,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),G. Parham Ii,R. Lobaco Muñoz,,,,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),F. Copes,G. Parham Ii,R. Lobaco Muñoz,,,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:37,277,39,52,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:29,269,39,54,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 14),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:22,262,39,54,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:10,250,41,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,04:10,250,41,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,03:58,238,41,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden
3,03:55,235,41,54,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,N. Galette,T. Mcfadden,
3,03:55,235,41,54,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,N. Galette,T. Mcfadden,,
3,03:55,235,41,54,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,N. Galette,,,
3,03:55,235,41,54,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,,
3,03:55,235,41,54,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
3,03:55,235,41,54,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
3,03:55,235,41,54,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
3,03:55,235,41,54,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
3,03:44,224,42,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
3,03:44,224,42,54,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez,
3,03:44,224,42,54,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez
3,03:44,224,42,54,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez
3,03:44,224,42,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez
3,03:44,224,42,54,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez
3,03:22,202,42,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez
3,03:22,202,42,54,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez
3,03:12,192,42,54,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez,
3,03:12,192,42,54,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,03:12,192,42,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,03:12,192,42,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,03:00,180,42,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,03:00,180,42,54,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,02:57,177,44,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: MATE ANOTADO (Puntos: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
