num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
274,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
273,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
272,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486398,10936586,,0,1,3,,17,,,62.48237303143055|51.802059753039195
271,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486398,10906107,,,,,,,,,
270,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486398,10930001,,,,,,,,,
269,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486398,,10929992,,,,,,,,
268,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486398,,11063163,,,,,,,,
267,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 7),2,00:09,,43,49,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486398,10906109,1,1,,1,0,,,,
266,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),2,00:09,,43,48,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486398,10906109,0,1,,1,0,,,,
265,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
264,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486398,,10906105,,,,,,,,
263,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486398,10936586,1,10906109,1,2,0,,,1,
262,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 6),1,00:21,,43,47,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486398,10929998,,1,1,2,,26,,,89.84485168553559|57.59985527178153
261,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486398,10930000,,,,,,,,,
260,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486398,10906103,1,0,,1,0,,,,
259,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),2,00:35,,41,47,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486398,10906103,0,1,,1,0,,,,
258,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486398,10929998,1,10906103,1,2,0,,,1,
257,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 4),1,00:57,,41,46,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486398,10930001,1,1,,1,0,,,,
256,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 3),1,00:57,,40,46,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486398,10930001,0,1,,1,0,,,,
255,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486398,,10906111,,,,,,,,
254,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486398,10906108,,,,,,,,,
253,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486398,10906108,1,10930001,1,2,0,,,1,
252,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 16),1,00:57,,,,2,,,,981493,rebound,00000000-0000-0001-0000-000002486398,,,,,,,,,,
251,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486398,10906109,1,0,,1,0,,,,
250,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486398,10906107,,,,,,,,,
249,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 5),2,00:57,,39,46,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486398,10906109,0,1,,1,0,,,,
248,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0001-0000-000002486398,10930000,1,10906109,1,2,0,,,1,
247,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486398,10906107,,,,,,,,,
246,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 FALLADO,1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486398,10936586,0,0,,1,1,,,,
245,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486398,10906106,,,,,,,,,
244,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486398,10929993,,,,,,,,,
243,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486398,10929991,,,,,,,,,
242,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486398,,10930001,,,,,,,,
241,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486398,,10929998,,,,,,,,
240,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486398,,10906107,,,,,,,,
239,(MONBUS OBRADOIRO) Tiempo muerto,2,01:08,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486398,,,,,,,,,,
238,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486398,10906106,1,10936586,1,1,0,,,1,
237,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),1,01:12,,39,45,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486398,10936586,,1,1,2,1,26,,,84.06206319966742|46.634458646819596
236,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486398,10936586,,,,,,,,,
235,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486398,10935593,,0,1,3,,10,,,38.99858932599689|66.42259435593274
234,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486398,10906106,,,,,,,,,
233,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486398,10906103,,0,1,3,,10,,,35.04936713363943|70.32980375230139
232,(MONBUS OBRADOIRO) REBOTE (Rebotes: 13),2,01:51,,,,2,,,,981421,rebound,00000000-0000-0002-0000-000002486398,,,,,,,,,,
231,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486398,10929991,,0,1,3,,16,,,68.97038230240412|27.09840012575444
230,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486398,10929995,,,,,,,,,
229,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486398,,10930000,,,,,,,,
228,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486398,10906106,1,10929996,1,0,0,,,1,
227,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 1),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,recovery,00000000-0000-0001-0000-000002486398,10929996,,,,,,,,,
226,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486398,0,,10906109,,,,,,,
225,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),1,02:18,,37,45,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486398,10929991,,1,1,2,,27,,,91.60790042006435|45.248026900541895
224,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),2,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
223,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),2,02:42,,35,45,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486398,10906108,,1,1,2,,12,,,12.27080421331116|43.73555800264294
222,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486398,10906107,,,,,,,,,
221,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486398,,10906106,,,,,,,,
220,(MONBUS OBRADOIRO) Tiempo muerto,2,03:02,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486398,,,,,,,,,,
219,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 5),1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486398,10929991,,,,,,,,,
218,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),1,03:06,,35,43,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486398,10929993,,1,1,2,,27,,,92.3836387641517|49.15523918171602
217,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486398,10936586,,,,,,,,,
216,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486398,10906108,,0,1,3,,10,,,36.882933427150135|27.47651735022918
215,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486398,10929991,,,,,,,,,
214,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 8),1,03:33,,33,43,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486398,10929995,,1,1,2,,26,,,90.197465306323|55.20511477331184
213,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486398,,10929995,,,,,,,,
212,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486398,10930001,,,,,,,,,
211,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486398,,10929993,,,,,,,,
210,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486398,10929998,,,,,,,,,
209,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486398,,10929991,,,,,,,,
208,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486398,10929992,,,,,,,,,
207,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,03:45,,,,2,,,,981493,timeout,00000000-0000-0001-0000-000002486398,,,,,,,,,,
206,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 7),2,03:49,,31,43,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486398,10935593,,1,1,3,,10,,,34.4146703639854|73.22870439647804
205,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0001-0000-000002486398,0,,10929996,,,,,,,
204,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 3),1,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486398,10929996,,,,,,,,,
203,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,1,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486398,10929996,,0,1,2,,23,,,92.24259718971838|66.67466865917525
202,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
201,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 13),2,04:33,,31,40,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486398,10906107,,1,1,3,,1,,,7.827926825732982|3.655133290122702
200,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486398,10906109,,,,,,,,,
199,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486398,10929998,,0,1,3,,15,,,72.00282457624093|73.48077869972055
198,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 2),1,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486398,10930001,,,,,,,,,
197,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,1,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486398,10929992,,0,1,2,,26,,,88.71650617713027|34.408667427201216
196,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,05:19,,,,2,,,,981493,timeout,00000000-0000-0001-0000-000002486398,,,,,,,,,,
195,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),2,05:24,,31,37,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486398,10935593,,1,7,2,0,13,,,13.822285743837897|50.667708079614975
194,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486398,10935593,,,,,,,,,
193,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486398,10906108,,0,1,2,,12,,,13.822285743837897|50.667708079614975
192,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486398,10906107,,,,,,,,,
191,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486398,10929996,,0,1,3,,16,,,68.97038230240412|13.73825867511459
190,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0002-0000-000002486398,0,7,10906108,,,,,,,
189,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486398,10906108,8,10936586,1,,,,,1,
188,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,06:05,,31,35,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486398,10929998,,1,1,2,,26,,,80.39492415617657|45.12198974892064
187,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486398,,10906108,,,,,,,,
186,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486398,10906106,,,,,,,,,
185,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486398,11063163,,,,,,,,,
184,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486398,,10935593,,,,,,,,
183,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486398,,10906109,,,,,,,,
182,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486398,11130246,,,,,,,,,
181,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0002-0000-000002486398,0,,11130246,,,,,,,
180,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),2,06:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486398,11130246,,,,,,,,,
179,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,1,06:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486398,10936586,,0,1,2,,26,,,88.6459821616789|41.71893472864799
178,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486398,11063163,,,,,,,,,
177,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 10),2,06:40,,29,35,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486398,10906107,,1,1,2,,12,,,13.751763342503887|51.92809690466045
176,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486398,,10929992,,,,,,,,
175,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486398,10929995,,,,,,,,,
174,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 7),1,07:00,,29,33,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486398,10929996,0,1,,1,1,,,,
173,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,2,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486398,10906106,1,10929996,1,1,0,,,1,
172,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 6),1,07:07,,28,33,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486398,10929996,,1,1,3,1,17,,,67.06629199344204|27.47651735022918
