Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:05,305,58,46,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,05:05,305,58,46,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:49,289,60,46,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 14),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:39,279,60,46,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:39,279,60,46,LEYMA CORUÑA,J. Diaz Alejano,Turnover,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:32,272,62,46,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,04:30,270,62,46,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
3,04:30,270,62,46,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
3,04:30,270,62,46,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
3,04:30,270,62,46,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
3,04:30,270,62,46,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,
3,04:30,270,62,46,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,04:30,270,62,46,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,04:13,253,62,46,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,04:13,253,62,46,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:57,237,65,46,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:57,237,65,46,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:41,221,65,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:41,221,65,46,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:18,198,68,46,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:18,198,68,46,SÚPER AGROPAL PALENCIA,V. Vucetic,Assist,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen
3,03:12,192,68,46,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,J. Cremo,P. Jorgensen,
3,03:12,192,68,46,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,V. Vucetic,X. Oroz Uria,,A. Thiam,C. De Souza Pacheco,J. Cremo,P. Jorgensen,
3,03:12,192,68,46,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,V. Vucetic,X. Oroz Uria,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,03:12,192,68,46,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,03:12,192,68,46,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:50,170,68,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:50,170,68,46,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:33,153,70,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: MATE ANOTADO (Puntos: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:33,153,70,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:33,153,70,46,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:24,144,70,46,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:22,142,70,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:19,139,71,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:19,139,72,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:19,139,73,46,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:19,139,73,46,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 3,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:06,126,73,49,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 12),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,02:06,126,73,49,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,01:49,109,73,49,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,01:49,109,73,49,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,01:37,97,73,51,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 14),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,01:19,79,76,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,01:19,79,76,51,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,00:59,59,76,52,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,00:59,59,76,53,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
3,00:59,59,76,53,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,
3,00:59,59,76,53,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:59,59,76,53,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:43,43,78,53,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 9),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:28,28,78,54,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:28,28,78,55,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 8),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:28,28,80,55,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:28,28,80,55,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
3,00:28,28,80,55,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,X. Oroz Uria,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
3,00:28,28,80,55,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,X. Oroz Uria,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
3,00:28,28,80,55,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,X. Oroz Uria,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
3,00:28,28,80,55,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,X. Oroz Uria,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
3,00:05,5,80,58,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,X. Oroz Uria,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
3,00:05,5,80,58,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,X. Oroz Uria,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
3,00:00,0,80,58,,,Period,Fin del Cuarto 3,A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,X. Oroz Uria,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
4,10:00,600,80,58,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
4,10:00,600,80,58,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
4,10:00,600,80,58,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
4,10:00,600,80,58,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,D. Cuevas Simarro,J. Cremo,,,
4,10:00,600,80,58,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,
4,10:00,600,80,58,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,
4,10:00,600,80,58,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,10:00,600,80,58,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,10:00,600,80,58,,,Period,Comienzo del Cuarto 4,A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:50,590,80,58,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:44,584,80,58,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:34,574,80,58,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Armus,M. Heron,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:31,571,80,58,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:31,571,80,58,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:26,566,80,61,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 8),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:26,566,80,61,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:13,553,80,61,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:13,553,80,61,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:08,548,80,61,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,09:08,548,80,61,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:50,530,83,61,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 17),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:42,522,83,61,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
