Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:33,393,45,44,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,P. Cordoba Muro,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Heron,M. Stilma,P. Cordoba Muro,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Godspower Johnson,M. Heron,P. Cordoba Muro,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 10),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:30,390,45,44,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 1,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:11,371,47,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:50,350,47,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:50,350,47,44,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:41,341,47,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:41,341,47,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:37,337,47,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:37,337,47,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:29,329,47,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:29,329,47,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:29,329,47,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:29,329,47,44,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:29,329,47,44,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:26,326,47,45,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 16),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:26,326,47,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 17),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,05:26,326,47,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
3,05:26,326,47,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
3,05:26,326,47,46,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
3,05:26,326,47,46,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,05:26,326,47,46,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,05:15,315,49,46,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,05:15,315,49,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,05:01,301,49,46,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 11),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,05:01,301,49,46,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:49,289,50,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 10),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:49,289,51,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 11),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:49,289,51,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:34,274,51,46,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 25),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:34,274,51,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:12,252,53,46,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:12,252,53,46,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 12),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,04:12,252,53,46,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:50,230,53,47,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:50,230,53,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:50,230,53,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,
3,03:50,230,53,48,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,,
3,03:50,230,53,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,,
3,03:50,230,53,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Chapela Lage,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,
3,03:50,230,53,48,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:50,230,53,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:50,230,53,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:39,219,53,48,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 13),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:39,219,53,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:35,215,53,48,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 21),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:35,215,53,48,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:24,204,53,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:24,204,53,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:05,185,55,48,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 11),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,03:05,185,55,48,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,02:41,161,55,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,02:41,161,55,48,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,02:26,146,55,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,02:26,146,55,48,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,02:08,128,55,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,02:08,128,55,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,01:48,108,55,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,01:48,108,55,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,01:41,101,55,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 4),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,01:41,101,55,50,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,01:28,88,55,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
