Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:16,316,82,57,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 9),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,05:16,316,82,57,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,05:00,300,82,59,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 12),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,04:51,291,84,59,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,04:35,275,84,59,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,04:35,275,84,59,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,04:30,270,86,59,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,04:30,270,86,59,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 8),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
4,04:25,265,86,59,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,
4,04:25,265,86,59,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,04:25,265,86,59,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,04:10,250,86,59,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:53,233,87,59,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 10),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:53,233,88,59,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 11),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:53,233,88,59,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 9),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:53,233,88,59,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:41,221,88,59,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:41,221,88,59,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:28,208,88,59,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:28,208,88,59,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:25,205,88,61,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 19),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,88,61,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:16,196,88,61,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:12,192,89,61,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 9),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:12,192,90,61,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 10),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:12,192,90,61,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
4,03:12,192,90,61,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,
4,03:12,192,90,61,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,03:12,192,90,61,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,03:12,192,90,61,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:55,175,90,61,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:55,175,90,61,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:39,159,90,61,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:39,159,90,61,LEYMA CORUÑA,M. Braz,3PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 3 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:28,148,90,61,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,M. Braz,P. Jorgensen,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:28,148,90,61,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,M. Braz,P. Jorgensen,,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:28,148,90,61,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,M. Braz,P. Jorgensen,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:28,148,90,61,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:28,148,90,61,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:20,140,90,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:20,140,90,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,02:09,129,92,64,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:40,100,92,64,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:40,100,92,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:34,94,95,64,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 12),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:34,94,95,64,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:29,89,95,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,M. Braz,P. Jorgensen,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,01:29,89,95,64,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,M. Braz,P. Jorgensen,,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,01:29,89,95,64,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,D. Brnovic,M. Braz,,,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,01:29,89,95,64,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Cremo,M. Braz,,B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,01:29,89,95,64,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Cremo,M. Braz,,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:29,89,95,64,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:14,74,95,64,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:14,74,95,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:08,68,97,64,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,01:08,68,97,64,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:50,50,97,64,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:50,50,97,64,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Turnover,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:43,43,100,64,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 15),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:43,43,100,64,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:23,23,100,64,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:23,23,100,64,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Turnover,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:20,20,102,64,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:20,20,102,64,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:05,5,102,67,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,00:00,0,102,67,,,Period,Fin del Cuarto 4,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
