Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:05,65,35,50,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 6),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,01:05,65,35,50,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,00:54,54,35,50,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,00:53,53,36,50,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,00:53,53,37,50,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
2,00:53,53,37,50,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,
2,00:53,53,37,50,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
2,00:36,36,37,52,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 2),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
2,00:36,36,37,52,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Roberts
2,00:08,8,37,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,
2,00:08,8,37,52,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,
2,00:08,8,37,52,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,,J. Paukstè,S. Thrastarson,T. Roberts,,
2,00:08,8,37,52,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,
2,00:08,8,37,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,J. Powell,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:08,8,37,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:08,8,37,52,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:08,8,37,52,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:08,8,37,52,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:06,6,37,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Steal,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ROBO (Robos: 1),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:06,6,37,52,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,00:00,0,37,52,,,Period,Fin del Cuarto 2,B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,10:00,600,37,52,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,10:00,600,37,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,
3,10:00,600,37,52,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,,C. Rogers,S. Thrastarson,T. Roberts,,
3,10:00,600,37,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. Lugarini,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,,C. Rogers,T. Roberts,,,
3,10:00,600,37,52,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,,,C. Rogers,T. Roberts,,,
3,10:00,600,37,52,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,,,C. Rogers,J. Van Zegeren,T. Roberts,,
3,10:00,600,37,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,,C. Rogers,J. Van Zegeren,T. Roberts,,
3,10:00,600,37,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,T. Roberts,,
3,10:00,600,37,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
3,10:00,600,37,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,10:00,600,37,52,,,Period,Comienzo del Cuarto 3,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:43,583,37,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:43,583,37,52,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:34,574,37,54,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 9),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:34,574,37,54,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:14,554,37,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:14,554,37,54,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:14,554,37,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:03,543,37,54,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,09:03,543,37,54,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:42,522,40,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:28,508,40,54,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:28,508,40,54,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:19,499,40,54,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:19,499,40,54,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:13,493,40,56,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 19),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:09,489,40,56,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,08:09,489,40,56,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:50,470,40,56,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:50,470,40,56,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:45,465,40,56,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:30,450,40,56,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,07:08,428,40,59,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 22),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:57,417,40,59,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:47,407,40,62,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:47,407,40,62,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:28,388,40,62,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 7),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:28,388,40,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:24,384,40,62,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:24,384,40,62,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:08,368,40,64,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 24),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:08,368,40,64,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
3,06:03,363,40,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
3,06:03,363,40,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,06:03,363,40,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,06:03,363,40,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,06:03,363,40,64,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,06:03,363,40,64,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,06:03,363,40,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,06:03,363,40,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,05:41,341,40,66,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,05:25,325,40,66,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,05:25,325,40,66,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,05:19,319,40,68,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,05:19,319,40,68,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,04:58,298,40,68,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,04:58,298,40,68,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,04:46,286,40,70,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
