num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
223,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486294,,10888517,,,,,,,,
222,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486294,10888524,1,10901174,1,0,0,,,1,
221,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
220,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,0,1,2,,25,,,72.99012851021294|50.03751078228675
219,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
218,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 6),1,04:07,,38,31,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,1,1,3,,1,,,7.616361235848307|4.663445648321548
217,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
216,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,0,1,2,,26,,,86.1071950830628|38.82003408447134
215,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
214,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,,10888519,,,,,,,,
213,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),1,04:47,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,2,,13,,,8.674189185271683|47.642770283817065
212,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
211,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,0,1,2,,12,,,16.149507232569324|41.971011916695986
210,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
209,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),2,05:08,,33,31,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486294,10888518,,1,1,2,,26,,,82.44005603957196|47.76881032024381
208,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486294,10882246,,,,,,,,,
207,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,0,1,2,,9,,,25.740479564596363|37.937762483900606
206,(HLA ALICANTE) J. WALKER: ROBO (Robos: 2),1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
205,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888524,,,,,,,
204,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486294,,10882246,,,,,,,,
203,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
202,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
201,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,,10888518,,,,,,,,
200,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,05:53,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486294,,,,,,,,,,
199,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 7),1,05:53,,33,29,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,1,1,2,,4,,,21.438646979686204|29.241066320981616
198,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),2,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888520,,,,,,,
197,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),1,06:23,,31,29,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486294,10901175,1,1,,1,0,,,,
196,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 8),1,06:23,,30,29,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486294,10901175,0,1,,1,0,,,,
195,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486294,10888515,1,10901175,1,2,0,,,1,
194,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 10),2,06:41,,29,29,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,1,1,2,,26,,,84.83780154375475|54.95303470045836
193,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486294,,11062805,,,,,,,,
192,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486294,11008945,,,,,,,,,
191,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486294,,10901174,,,,,,,,
190,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486294,10901171,,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
188,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,3,,16,,,85.61353988784208|3.529093974897332
187,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 3),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
186,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0001-0000-000002486294,0,,11008945,,,,,,,
185,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 8),2,07:13,,29,27,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,1,1,3,,15,,,70.31029985716353|79.15253706684163
183,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
182,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
181,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,0,1,2,,13,,,7.757405231457649|46.88653583486759
180,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
179,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
178,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,,10888523,,,,,,,,
177,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
176,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486294,,10901175,,,,,,,,
175,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,,10888524,,,,,,,,
174,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486294,10888517,1,11008945,1,0,0,,,1,
173,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0001-0000-000002486294,11008945,,,,,,,,,
172,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486294,10888516,,0,1,3,,15,,,75.246825983493|88.6054676787101
171,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486294,10901171,1,10888519,1,0,0,,,1,
170,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
169,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,0,1,3,,7,,,27.503526685007774|17.897548144336714
168,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
167,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486294,10888520,,0,1,2,,26,,,88.71650617713027|61.75914474100365
166,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486294,,10901179,,,,,,,,
165,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486294,,10935497,,,,,,,,
164,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
163,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486294,10901177,,,,,,,,,
162,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),2,08:16,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486294,,,,,,,,,,
161,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 1),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,blockshot,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
160,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,2,,26,,,88.99858932599689|59.364404242533965
159,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
158,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,0,1,2,,12,,,9.73201713469506|43.105363590120206
157,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
156,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,3,,16,,,71.79125898635625|18.527743999262192
155,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
154,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486294,10888515,,0,1,2,,27,,,90.55007247064098|47.51673024739033
153,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486294,11008945,1,10888515,1,0,0,,,1,
152,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
151,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,,10888515,,,,,,,,
150,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,,10888520,,,,,,,,
149,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486294,10888522,,,,,,,,,
148,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486294,10901171,1,10888516,1,0,0,,,1,
147,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
146,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,0,1,2,,12,,,10.014104318855066|59.616484315387446
145,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:56,,29,24,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,1,1,3,,16,,,71.57969339647158|20.040212897161148
144,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,09:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486294,,11008945,,,,,,,,
143,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,09:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486294,10901178,,,,,,,,,
142,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 6),1,09:13,,29,21,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486294,10901173,,1,1,2,,13,,,7.616361235848307|54.700960397215844
141,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
140,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,0,1,3,,7,,,27.503526685007774|17.771509550312715
139,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),2,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888522,,,,,,,
138,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
137,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
136,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,0,1,3,,17,,,68.1241199428654|66.04447713145801
135,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486294,10901171,,,,,,,,,
134,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 4),1,00:13,,27,21,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486294,10901173,,1,1,2,,13,,,7.616361235848307|54.07076309988762
133,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486294,,10888517,,,,,,,,
132,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,10888523,,,,,,,,,
131,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),2,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0002-0000-000002486294,10888523,,,,,,,,,
130,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 4),2,00:26,,25,21,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486294,10888522,,1,9,2,,26,,,89.56276853666897|44.49179245159242
129,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 5),1,00:40,,25,19,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,1,1,2,1,12,,,10.507757899958428|52.68433135360993
128,(HLA ALICANTE) S. CECCARDI: ROBO (Robos: 1),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,recovery,00000000-0000-0001-0000-000002486294,10901178,,,,,,,,,
127,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888518,,,,,,,
126,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486294,10901177,,,,,,,,,
125,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),1,01:05,,23,19,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486294,10901173,,1,1,2,1,13,,,8.53314518966234|43.609520851021685
124,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486294,10901177,,,,,,,,,
123,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,2,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486294,10888523,,0,1,2,,23,,,78.34979227278119|66.54863150755399
122,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,,10888519,,,,,,,,
121,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
120,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,,10888516,,,,,,,,
119,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
118,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,,10888518,,,,,,,,
