num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
284,(HLA ALICANTE) B. DAVISON: PÉRDIDA (Pérdidas: 1),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,lose,00000000-0000-0001-0000-000002486258,0,,10901172,,,,20,,,94.375|65.40780331226105
283,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),1,08:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
282,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,08:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,0,,3,,10,,,34.513889948527016|37.35815697527946
281,(HLA ALICANTE) B. DAVISON: ASISTENCIA (Asistencias: 4),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,assist,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
280,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 10),1,08:23,,45,44,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486258,10901177,,1,1,2,,27,,,94.65277989705403|44.432625060385845
279,(HLA ALICANTE) REBOTE (Rebotes: 14),1,08:38,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
278,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,0,,3,,10,,,33.263889948527016|27.553191489361705
277,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
276,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 8),1,09:04,,43,44,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486258,10901177,,1,1,2,,27,,,93.0555534362793|56.4716330994951
275,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),1,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
274,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,0,,2,,13,,,7.916666666666667|53.24468085106383
273,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 1),2,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,recovery,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
272,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),1,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486258,0,,10901175,,,,12,,,10.416666666666666|38.599289833231175
271,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
270,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,0,,3,,10,,,34.375|28.297872340425535
269,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),1,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
268,(HLA ALICANTE) B. DAVISON: TIRO DE 3 ANOTADO (Puntos: 3),1,09:34,,41,44,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,shoot,00000000-0000-0001-0000-000002486258,10901172,,1,1,3,,16,,,79.79166666666667|9.80496477573476
267,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486258,10936586,1,10901179,1,0,0,8,,1,12.5|69.75177115582406
266,(HLA ALICANTE) REBOTE (Rebotes: 12),1,09:50,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
265,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,0,,2,,4,,,7.222222487131755|33.2624122944284
264,(HLA ALICANTE) B. DAVISON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,subst,00000000-0000-0001-0000-000002486258,,10901172,,,,,,,,
263,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,,10901175,,,,,,,,
262,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486258,10901173,,,,,,,,,
261,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486258,,10929993,,,,,,,,
260,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486258,10935497,,,,,,,,,
259,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
258,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,,10929991,,,,,,,,
257,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,,10930000,,,,,,,,
256,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
255,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486258,10929999,,,,,,,,,
254,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
253,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
252,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 7),1,00:03,,38,44,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,1,1,2,1,13,,,8.402777512868246|46.66666761357734
251,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),2,00:10,,,,2,,,,981493,lose,00000000-0000-0002-0000-000002486258,1,7,,,,,26,,,81.73611323038737|53.8652501207717
250,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
249,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486258,10929999,,0,,3,,15,,,77.5|89.60993097183552
248,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
247,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,,10929996,,,,,,,,
246,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 5),1,00:36,,36,44,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486258,10901174,1,1,,1,0,,,,
245,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,1,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486258,10901174,0,0,,1,0,,,,
244,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,,10929997,,,,,,,,
243,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486258,10930001,,,,,,,,,
242,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486258,10929994,1,10901174,1,2,0,11,,1,21.736111640930176|56.34751583667512
241,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486258,10901173,,,,,,,,,
240,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486258,10929998,1,0,,1,0,,,,
239,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),2,00:47,,35,44,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486258,10929998,0,1,,1,0,,,,
238,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
237,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486258,,10930001,,,,,,,,
236,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486258,,10901177,,,,,,,,
235,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486258,10901176,,,,,,,,,
234,(HLA ALICANTE) Tiempo muerto,1,00:47,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486258,,,,,,,,,,
233,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486258,10901176,1,10929998,1,2,0,22,,1,76.04166666666667|22.58865295572484
232,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),2,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
231,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486258,10901176,,0,,3,,7,,,26.180555025736492|13.652482742958881
230,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486258,10935497,,,,,,,,,
229,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486258,10929998,,0,,2,,20,,,93.1944465637207|69.25531914893618
228,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 6),1,01:47,,35,43,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,1,1,2,,13,,,6.319444576899211|45.797872340425535
227,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),1,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
226,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,0,,2,,26,,,86.11111323038737|37.73049740081138
225,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
224,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486258,10901173,,0,,2,,13,,,6.458333333333333|43.43971536514607
223,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
222,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486258,,10901173,,,,,,,,
221,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0002-0000-000002486258,0,,10929998,,,,22,,,78.47222010294597|31.02836974123691
220,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:48,,,,2,,,,979989,lose,00000000-0000-0001-0000-000002486258,1,,,,,,,,,
219,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
218,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
217,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,0,,2,,12,,,15.416666666666666|46.54255319148936
216,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486258,,10929993,,,,,,,,
215,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
214,(HLA ALICANTE) S. MC DONNELL: ASISTENCIA (Asistencias: 1),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,979989,assist,00000000-0000-0001-0000-000002486258,10936586,,,,,,,,,
213,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 ANOTADO (Puntos: 1),2,03:13,,33,43,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,fthrow,00000000-0000-0002-0000-000002486258,10929999,1,1,,1,0,,,,
212,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,fthrow,00000000-0000-0002-0000-000002486258,10929999,0,0,,1,0,,,,
211,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486258,10901174,1,10929999,1,2,0,26,,1,86.3194465637207|40.33688037953478
210,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
209,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,0,,3,,17,,,64.58333333333333|48.776595744680854
208,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),1,03:39,,33,42,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,1,1,2,,13,,,6.458333333333333|45.30141749280565
207,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486258,,10901174,,,,,,,,
206,(HLA ALICANTE) B. DAVISON: Sustitución (Sale de pista),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,subst,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
205,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,04:01,,31,42,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486258,10929997,0,1,,1,0,,,,
204,(HLA ALICANTE) B. DAVISON: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,foul,00000000-0000-0001-0000-000002486258,10901172,1,10929997,1,1,0,27,,1,92.84722010294597|54.609930971835524
203,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),2,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
202,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,04:01,,31,41,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486258,10929997,,1,1,2,,27,,,94.375|55.60283498561129
201,(HLA ALICANTE) B. DAVISON: ASISTENCIA (Asistencias: 3),1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,assist,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
200,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 4),1,04:08,,31,39,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486258,10935497,,1,1,2,1,13,,,6.041666666666667|56.59574468085107
199,(HLA ALICANTE) B. DAVISON: ROBO (Robos: 1),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,recovery,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
198,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486258,0,,10936586,,,,17,,,66.25|54.98227139736744
197,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
196,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486258,10929998,1,0,,1,0,,,,
195,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),2,04:19,,29,39,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486258,10929998,0,1,,1,0,,,,
194,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486258,10901176,1,10929998,1,2,0,19,,1,88.8194465637207|8.936170212765958
193,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
192,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486258,10929999,,0,,3,,18,,,92.15277989705403|94.07801607821851
191,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),1,04:43,,29,38,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,1,1,2,,13,,,4.930555423100789|53.3687924324198
190,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,,10901179,,,,,,,,
189,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
188,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486258,,10929998,,,,,,,,
187,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486258,10901173,,,,,,,,,
186,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486258,,10935497,,,,,,,,
185,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486258,10901177,,,,,,,,,
184,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486258,10929991,1,10901176,1,0,0,28,,1,42.291666666666664|22.464538533636865
183,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,05:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486258,10901176,,,,,,,,,
182,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,2,05:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486258,10929999,,0,,2,,27,,,94.23611323038737|56.099292673963184
181,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),1,05:08,,27,38,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,1,1,2,,13,,,5.763888756434123|53.120569269707865
180,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 7),2,05:18,,25,38,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486258,10929994,0,1,,1,0,,,,
