num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
330,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,3,,15,,,67.1368160088934|79.78273436416985
329,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486445,,10901291,,,,,,,,
328,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,,10906105,,,,,,,,
327,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,,10906112,,,,,,,,
326,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
325,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,,11146634,,,,,,,,
324,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,10906108,,,,,,,,,
323,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
322,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
321,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,05:16,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486445,,,,,,,,,,
320,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486445,11063163,,,,,,,,,
319,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 12),2,05:18,,50,63,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486445,10935593,,1,1,3,,3,,,36.17771587027946|77.00987664122542
318,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
317,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,0,1,3,,17,,,63.469676965402556|72.72454425077107
316,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,3,,17,,,65.58533286424931|72.8505871720033
314,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
313,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),2,06:01,,50,60,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,1,1,3,,7,,,34.62623595387007|21.552681795060103
312,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 3),1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486445,11150975,,,,,,,,,
311,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 7),1,06:15,,50,57,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,1,1,3,,17,,,62.976021770181845|62.137261965478395
310,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486445,10906103,1,11155930,1,0,0,,,1,
309,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 4),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
308,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0002-0000-000002486445,0,,11063163,,,,,,,
307,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 7),1,06:45,,47,57,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,fthrow,00000000-0000-0001-0000-000002486445,10901296,1,1,,1,0,,,,
306,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 FALLADO,1,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,fthrow,00000000-0000-0001-0000-000002486445,10901296,0,0,,1,0,,,,
305,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486445,10906103,1,10901296,1,2,0,,,1,
304,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,0,1,2,,26,,,88.08180940747624|43.23140362654694
302,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),2,07:11,,46,57,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,1,1,2,,13,,,7.8984484200083145|56.2134292951148
301,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,,11150975,,,,,,,,
300,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
299,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486445,,10901293,,,,,,,,
298,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
297,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486445,10901300,1,10906103,1,0,0,,,1,
296,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
295,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,1,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,0,1,3,,17,,,64.66854648925924|62.263304886710614
294,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),2,07:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486445,11063163,,,,,,,,,
293,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 9),2,07:39,,46,55,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486445,10935593,,1,1,3,,7,,,32.369535252355305|25.459894076234228
292,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 2),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0002-0000-000002486445,10906108,,,,,,,,,
291,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,lose,00000000-0000-0001-0000-000002486445,0,,11146634,,,,,,,
290,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
289,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),2,08:09,,46,52,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486445,11063163,,1,1,2,,13,,,8.885754775156357|53.94472594826637
288,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
287,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 4),1,08:24,,46,50,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,1,1,2,,26,,,86.38928468839885|52.68433135360993
286,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486445,,11063163,,,,,,,,
285,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486445,10906109,,,,,,,,,
284,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 2),1,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,recovery,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
283,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 2),2,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906109,,,,,,,
282,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 14),1,08:54,,44,50,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,1,1,2,,26,,,90.3385068807563|46.76049579844085
280,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
279,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486445,10906109,,0,1,2,,5,,,7.193230056078956|71.33811827410435
278,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 6),1,09:34,,42,50,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,1,7,2,0,27,,,82.86318721934131|53.440565802559405
277,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),1,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
276,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,1,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,0,1,2,,26,,,82.86318721934131|53.440565802559405
275,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),2,09:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0002-0000-000002486445,10906109,,,,,,,,,
274,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),2,09:57,,40,50,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486445,10935593,,1,1,2,,13,,,7.757405231457649|54.07076309988762
273,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,,10901300,,,,,,,,
272,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486445,10901295,,,,,,,,,
271,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486445,,11155931,,,,,,,,
269,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486445,,10901296,,,,,,,,
268,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486445,,10935593,,,,,,,,
267,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486445,10901294,,,,,,,,,
266,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
265,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,,10906108,,,,,,,,
264,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,,10906103,,,,,,,,
263,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
262,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,11150975,,,,,,,,,
261,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
260,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
259,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486445,11150975,,0,1,3,,10,,,35.40197429795741|46.76049579844085
258,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,,10906105,,,,,,,,
257,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
256,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 3),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
255,(MONBUS OBRADOIRO) T. MUNNINGS: PÉRDIDA (Pérdidas: 2),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,lose,00000000-0000-0002-0000-000002486445,0,,11154486,,,,,,,
254,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,,11146634,,,,,,,,
252,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,,10906103,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486445,10901291,,,,,,,,,
250,(MONBUS OBRADOIRO) Tiempo muerto,2,00:31,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486445,,,,,,,,,,
249,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
248,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486445,10906109,,0,1,2,,26,,,84.62623595387008|48.39900473276654
247,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901291,,,,,,,
246,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
245,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486445,10935593,,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,,11150975,,,,,,,,
243,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486445,,11155930,,,,,,,,
242,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,,10906106,,,,,,,,
241,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
240,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0002-0000-000002486445,0,7,10935593,,,,,,,
239,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486445,10935593,8,10901295,1,,,,,1,
238,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),1,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
237,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 12),1,01:11,,40,48,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,1,1,3,,10,,,35.2609327235241|26.468205713231704
236,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486445,10935593,,,,,,,,,
235,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 9),2,01:29,,37,48,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486445,10906105,,1,1,3,,16,,,68.05359592741405|22.68703346848432
234,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
233,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,0,1,3,,10,,,38.29337176912621|36.67737077404965
232,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 9),2,02:04,,37,45,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,1,1,2,,26,,,87.58815421225553|60.87687314043292
231,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,recovery,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
230,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 4),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901300,,,,,,,
229,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
228,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,10906112,,,,,,,,,
