num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
292,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),2,05:27,,57,54,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,2,,13,,,8.744710779547015|52.43225705036741
291,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 2),1,05:40,,,,3,,,,979907,lose,00000000-0000-0001-0000-000002486444,1,12,,,,,,,,
290,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,0,1,3,,16,,,67.9830783684321|25.711971264282226
289,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486444,10884422,1,10888444,1,0,0,,,1,
288,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 7),2,06:13,,57,52,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486444,10884422,,1,1,2,1,13,,,7.8984484200083145|50.667708079614975
287,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),2,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486444,10884423,,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,0,1,2,,26,,,80.46544817162794|39.45023138179956
285,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486444,10888448,,,,,,,,,
284,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,0,1,2,,27,,,90.83216207597702|52.93641142646341
283,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486444,10888448,,,,,,,,,
282,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,0,1,2,,12,,,18.406206319966742|36.17321351314817
281,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 3),2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
280,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486444,0,,10888450,,,,,,,
279,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
278,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),2,07:26,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,1,9,2,,12,,,9.873061130304402|57.221738047306786
277,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),2,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
276,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),2,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,blockshot,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
275,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,1,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486444,10888446,,0,1,2,,26,,,90.12694129087163|53.440565802559405
274,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),2,08:04,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486444,10884422,,1,1,2,,9,,,22.42595252777557|66.29655143470052
273,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486444,10888444,1,11143632,1,0,0,,,1,
272,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 6),1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
271,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),1,08:27,,57,46,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486444,10888450,1,1,,1,0,,,,
270,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),1,08:27,,56,46,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486444,10888450,0,1,,1,0,,,,
269,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486444,,11143632,,,,,,,,
268,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486444,,10884417,,,,,,,,
267,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
266,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486444,10884421,,,,,,,,,
265,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486444,10884412,1,10888450,1,2,0,,,1,
264,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 10),1,08:43,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486444,,,,,,,,,,
263,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,0,1,3,,3,,,33.70944957888001|74.9932475976195
262,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 19),1,09:00,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,0,1,,1,0,,,,
261,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486444,,10884423,,,,,,,,
260,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486444,10884420,,,,,,,,,
259,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486444,10884421,1,10888444,1,1,0,,,1,
258,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 18),1,09:04,,54,46,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,1,1,2,,27,,,91.67842443551572|53.18849149931689
257,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,lose,00000000-0000-0002-0000-000002486444,0,,10884420,,,,,,,
256,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486444,10888445,,,,,,,,,
255,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 6),1,09:38,,52,46,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486444,10888446,,1,1,3,,15,,,71.79125898635625|79.27857998807386
254,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486444,10884422,1,10888448,1,0,0,,,1,
253,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486444,,10888445,,,,,,,,
252,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486444,10884415,,,,,,,,,
251,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486444,,10884421,,,,,,,,
250,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486444,10901311,,,,,,,,,
249,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
248,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486444,,10888450,,,,,,,,
247,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
246,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
245,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
244,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 13),2,00:06,,49,46,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,1,2,,26,,,81.24118651571527|46.38237857396611
243,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
242,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,0,1,2,,12,,,10.225669908739741|51.676022601417934
241,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486444,10888448,,,,,,,,,
240,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486444,10884415,,0,1,3,,16,,,68.8293407279708|14.24241593601607
239,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486444,10888445,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486444,,10888451,,,,,,,,
237,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486444,0,7,10888444,,,,,,,
236,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486444,10888444,8,10884415,1,,,,,1,
235,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486444,10888446,,,,,,,,,
234,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,0,1,2,,26,,,81.8758832853693|64.53200823355905
233,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486444,10884415,,,,,,,,,
232,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486444,10884415,,0,1,2,,26,,,82.79266966035937|40.33250298237029
231,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 1),2,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,recovery,00000000-0000-0002-0000-000002486444,10884415,,,,,,,,,
230,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),1,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486444,0,,10888444,,,,,,,
229,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486444,,10888444,,,,,,,,
228,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486444,,10884422,,,,,,,,
227,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
226,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486444,10884421,,,,,,,,,
225,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486444,10884421,1,11157398,1,0,0,,,1,
224,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486444,10901311,,,,,,,,,
223,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,02:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486444,10884414,,0,1,2,,26,,,88.99858932599689|57.473818120160274
222,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0001-0000-000002486444,0,,10888446,,,,,,,
221,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486444,10884415,1,11157398,1,0,0,,,1,
220,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
219,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486444,,10884415,,,,,,,,
218,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 6),2,02:50,,49,44,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486444,11143632,1,1,,1,0,,,,
217,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 5),2,02:50,,49,43,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486444,11143632,0,1,,1,0,,,,
216,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486444,10888445,1,11143632,1,2,0,,,1,
215,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486444,10884421,,,,,,,,,
214,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486444,10888445,,0,1,3,,10,,,33.92101516876468|65.41427983412979
213,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 11),2,03:08,,49,42,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486444,10884412,0,1,,1,0,,,,
212,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0001-0000-000002486444,10888446,1,10884412,1,1,0,,,1,
211,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486444,10884421,,,,,,,,,
210,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 10),2,03:12,,49,41,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,1,2,,27,,,90.62059648609234|51.92809690466045
209,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
208,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486444,10888446,,0,1,3,,10,,,32.86318721934131|28.988986248128132
207,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),2,03:46,,49,39,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,2,,27,,,91.18476924029501|49.78543647904424
206,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 2 ANOTADO (Puntos: 3),1,03:56,,49,37,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0001-0000-000002486444,11157398,,1,1,2,,12,,,10.789845084118435|49.4073192545695
205,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486444,10888447,,,,,,,,,
204,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
203,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486444,,10888446,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0001-0000-000002486444,,11157398,,,,,,,,
201,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,04:17,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486444,,,,,,,,,,
200,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: MATE ANOTADO (Puntos: 8),2,04:24,,47,37,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,9,2,1,27,,,92.59520435403637|51.802059753039195
199,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486444,0,,10901311,,,,,,,
197,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),2,04:43,,47,35,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,2,,26,,,82.15797289070534|64.78408253680156
196,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 16),1,04:54,,47,33,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,1,1,,1,0,,,,
195,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 15),1,04:54,,46,33,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,0,1,,1,0,,,,
194,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486444,,10888448,,,,,,,,
193,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
192,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486444,,10888445,,,,,,,,
191,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486444,10993037,,,,,,,,,
