num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
189,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486290,,10888450,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486290,10901311,1,10955256,1,0,0,,,1,
187,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 10),1,03:30,,,,2,,,,981525,rebound,00000000-0000-0001-0000-000002486290,,,,,,,,,,
186,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486290,10955252,,0,1,2,,12,,,15.867419241350639|53.94472594826637
185,(FLEXICAR FUENLABRADA) Tiempo muerto,1,03:53,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486290,,,,,,,,,,
184,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),2,03:53,,34,30,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486290,10888444,,1,1,2,,26,,,88.71650617713027|49.4073192545695
183,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486290,10888444,,,,,,,,,
182,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486290,10955256,,0,1,2,,8,,,10.507757899958428|67.55694602935696
181,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),2,04:23,,34,28,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486290,10888445,1,1,,1,0,,,,
180,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),2,04:23,,34,27,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486290,10888445,0,1,,1,0,,,,
179,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486290,10888450,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486290,,10901311,,,,,,,,
177,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486290,10955257,1,10888445,1,2,0,,,1,
176,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0002-0000-000002486290,10888445,,,,,,,,,
175,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486290,0,,10955257,,,,,,,
174,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),2,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888444,,,,,,,
173,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),2,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486290,10888444,,,,,,,,,
172,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486290,10955251,,0,1,2,,13,,,9.238364360650376|56.08738637388257
171,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0001-0000-000002486290,10955252,,,,,,,,,
170,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888444,,,,,,,
169,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486290,10888446,,,,,,,,,
168,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486290,,10888444,,,,,,,,
167,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486290,,10993038,,,,,,,,
166,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486290,10888451,,,,,,,,,
165,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 12),2,04:42,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486290,,,,,,,,,,
164,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0001-0000-000002486290,10955254,,,,,,,,,
163,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486290,10888445,,0,1,2,,23,,,86.88293342715014|70.45584090392263
162,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486290,10955251,,,,,,,,,
161,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 6),1,04:51,,34,26,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486290,10955257,,1,1,3,,1,,,10.225669908739741|4.411367739072179
160,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 2),2,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0002-0000-000002486290,10888450,,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 10),2,05:06,,31,26,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486290,10888447,,1,1,3,,17,,,66.64316081367268|30.753535218880568
158,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),1,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486290,10955257,,,,,,,,,
157,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),1,05:22,,31,23,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486290,10955254,,1,1,3,,10,,,36.812412639933484|43.86159803906968
156,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486290,10888445,1,10955251,1,0,0,,,1,
155,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888447,,,,,,,
154,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486290,10955255,,,,,,,,,
153,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486290,,10955256,,,,,,,,
152,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,05:58,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486290,,,,,,,,,,
151,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),1,05:58,,28,23,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486290,10955251,,1,1,2,1,13,,,8.53314518966234|54.07076309988762
150,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),1,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486290,10955251,,,,,,,,,
149,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888451,,,,,,,
148,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486290,10888450,,,,,,,,,
147,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486290,10955257,,0,1,2,,4,,,17.63046636176205|32.01392404392604
146,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486290,,10955257,,,,,,,,
145,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486290,10955258,,,,,,,,,
144,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486290,10888450,1,10955252,1,0,0,,,1,
143,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0001-0000-000002486290,10955258,1,10888446,1,0,0,,,1,
142,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486290,10888445,,0,1,3,,15,,,70.87447261136619|81.54728333492228
141,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),1,07:13,,26,23,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486290,10955252,,1,1,2,,12,,,13.046544978574529|40.33250298237029
140,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486290,10888444,,,,,,,,,
139,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486290,,10888447,,,,,,,,
138,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486290,10993037,,,,,,,,,
137,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486290,,10888445,,,,,,,,
136,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486290,10888444,1,10955251,1,0,0,,,1,
135,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),2,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486290,10888446,,,,,,,,,
134,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 6),2,07:31,,24,23,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486290,10888444,,1,1,3,,16,,,69.60507907205813|18.779822629712932
133,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),1,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0001-0000-000002486290,10955252,,,,,,,,,
132,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),1,07:59,,24,20,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486290,10955251,,1,1,3,,3,,,30.53596573060988|78.52234553912437
131,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0002-0000-000002486290,10888450,,,,,,,,,
130,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),2,08:14,,21,20,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486290,10888451,,1,1,2,,23,,,83.28631839911066|82.17747486263954
129,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486290,10993037,,,,,,,,,
128,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486290,10955258,,0,1,3,,7,,,30.39492415617657|22.18287764998558
127,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),1,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486290,10955254,,,,,,,,,
126,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486290,10888446,,0,1,3,,16,,,86.60085027828352|4.537406693696863
125,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 3),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486290,10888451,,,,,,,,,
124,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486290,10888446,,0,1,3,,16,,,85.61353988784208|5.67175836712108
123,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486290,10901311,,,,,,,,,
122,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486290,,10888450,,,,,,,,
121,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486290,,10955252,,,,,,,,
120,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486290,11016105,,,,,,,,,
119,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0001-0000-000002486290,11016105,1,10888451,1,0,0,,,1,
118,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),2,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486290,10888451,,,,,,,,,
117,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486290,10888451,,0,1,3,,19,,,91.39633483017968|7.562344489494772
116,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486290,10955253,,,,,,,,,
115,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486290,,10955251,,,,,,,,
114,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486290,10955253,1,10901311,1,0,0,,,1,
113,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486290,10955253,,0,1,2,,8,,,13.046544978574529|68.18713755707421
112,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 3),2,09:45,,21,18,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486290,10888444,0,1,,1,0,,,,
111,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,09:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0001-0000-000002486290,11016105,1,10888444,1,1,0,,,1,
110,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),2,09:45,,21,17,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486290,10888444,,1,1,2,,26,,,88.78702373611222|52.558294201988666
109,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486290,,10888444,,,,,,,,
108,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486290,10984073,,,,,,,,,
107,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486290,10993038,,,,,,,,,
106,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486290,,10955253,,,,,,,,
105,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
104,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
103,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486290,10993038,,0,1,3,,10,,,36.31876067294748|42.72724636564546
102,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 1),1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,lose,00000000-0000-0001-0000-000002486290,0,,11016105,,,,,,,
101,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),2,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486290,0,,10888451,,,,,,,
100,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486290,10955253,,,,,,,,,
99,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486290,,10984073,,,,,,,,
98,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 11),1,00:45,,21,15,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486290,10955253,1,1,,1,0,,,,
97,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),1,00:45,,20,15,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486290,10955253,0,1,,1,0,,,,
96,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486290,10901311,1,10955253,1,2,0,,,1,
95,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486290,,10955255,,,,,,,,
94,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486290,,10955254,,,,,,,,
93,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486290,,10955258,,,,,,,,
92,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486290,10955257,,,,,,,,,
91,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486290,,10888446,,,,,,,,
90,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486290,10888447,,,,,,,,,
89,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486290,10955256,,,,,,,,,
88,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486290,10955251,,,,,,,,,
87,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486290,10901311,1,10955257,1,0,0,,,1,
86,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486290,10955253,,,,,,,,,
