Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:34,154,39,39,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:34,154,39,39,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:17,137,39,39,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:17,137,39,39,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:03,123,39,39,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:03,123,39,39,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,02:01,121,39,41,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,01:53,113,41,41,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 11),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,01:29,89,41,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 10),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,01:29,89,41,44,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Assist,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,01:14,74,44,44,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 5),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,01:14,74,44,44,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,00:56,56,44,44,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,00:56,56,44,44,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,P. Jorgensen,,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell
2,00:56,56,44,44,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,P. Jorgensen,,,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,
2,00:56,56,44,44,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,
2,00:56,56,44,44,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,
2,00:56,56,44,44,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:56,56,44,44,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:44,44,44,44,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Steal,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ROBO (Robos: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:44,44,44,44,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:20,20,44,46,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: TIRO DE 2 ANOTADO (Puntos: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:20,20,44,46,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Rebound,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:20,20,44,46,PALMER BASKET MALLORCA PALMA,T. Hollowell,2PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
2,00:02,2,44,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,A. Almenta Macias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell,
2,00:02,2,44,46,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,,A. Almenta Macias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell,
2,00:02,2,44,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell
2,00:02,2,44,46,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell
2,00:02,2,44,46,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell
2,00:00,0,44,46,,,Period,Fin del Cuarto 2,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell
3,10:00,600,44,46,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,T. Hollowell
3,10:00,600,44,46,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,J. Carralero Martin,T. Hollowell,
3,10:00,600,44,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,A. Almenta Macias,J. Carralero Martin,T. Hollowell,,
3,10:00,600,44,46,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,J. Carralero Martin,T. Hollowell,,,
3,10:00,600,44,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,,
3,10:00,600,44,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,
3,10:00,600,44,46,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,10:00,600,44,46,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,10:00,600,44,46,,,Period,Comienzo del Cuarto 3,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:48,588,45,46,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:48,588,46,46,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:48,588,46,46,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:48,588,46,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 3,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:37,577,46,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:15,555,48,46,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:15,555,48,46,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:15,555,48,46,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:15,555,48,46,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:04,544,48,46,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:04,544,48,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:04,544,48,46,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:04,544,48,46,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:39,519,48,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:39,519,48,46,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:23,503,48,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:18,498,50,48,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:18,498,50,48,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:02,482,50,48,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:02,482,50,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:58,478,52,48,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:31,451,52,48,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:31,451,52,48,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:23,443,52,48,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:23,443,52,48,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:22,442,52,48,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:22,442,52,48,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:22,442,52,48,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:22,442,52,48,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:22,442,52,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:16,436,52,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:16,436,52,48,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:11,431,52,48,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:02,422,52,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
