num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
199,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
198,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486405,,10901178,,,,,,,,
197,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,,10935593,,,,,,,,
196,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486405,10906108,,,,,,,,,
195,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0002-0000-000002486405,11146255,1,10906103,1,0,0,,,1,
194,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
193,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,0,1,3,,7,,,30.53596573060988|16.38507924643776
192,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
191,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,2,,21,,,92.31312120516975|25.459894076234228
190,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),2,04:46,,32,31,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486405,10901176,1,1,,1,0,,,,
189,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 2),2,04:46,,32,30,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486405,10901176,0,1,,1,0,,,,
188,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486405,10906106,,,,,,,,,
187,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486405,,10906107,,,,,,,,
186,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486405,10906106,1,10901176,1,2,0,,,1,
185,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 9),1,05:08,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,1,1,3,,17,,,66.43159522378801|65.79239705860452
184,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,05:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486405,10901176,1,10906103,1,0,0,,,1,
183,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
182,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 5),2,05:28,,29,29,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,1,1,3,,3,,,29.689703371071182|75.37136482209425
181,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486405,,10935497,,,,,,,,
180,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
179,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486405,10901177,,,,,,,,,
178,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486405,,11062805,,,,,,,,
177,(HLA ALICANTE) Tiempo muerto,2,05:45,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486405,,,,,,,,,,
176,(MONBUS OBRADOIRO) A. GALAN POZO : MATE ANOTADO (Puntos: 2),1,05:46,,29,26,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486405,10906108,,1,9,2,1,26,,,89.63328609565092|47.89484747186506
175,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
174,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486405,0,,11146255,,,,,,,
173,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
172,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),1,06:06,,27,26,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486405,10906106,,1,1,3,,15,,,68.97038230240412|71.33811827410435
171,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),2,06:21,,24,26,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486405,10901177,,1,1,2,,13,,,7.263751650354289|42.475169177597465
170,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486405,,10906109,,,,,,,,
169,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486405,11063163,,,,,,,,,
168,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486405,10906105,1,11146255,1,0,0,,,1,
167,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
166,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,0,1,2,,27,,,93.08885954925708|57.977972496256264
165,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
164,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,blockshot,00000000-0000-0001-0000-000002486405,10906108,,,,,,,,,
163,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486405,10901177,,0,1,2,,13,,,7.404795645963632|48.146927544718544
162,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
161,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486405,10906108,,0,1,3,,18,,,93.08885954925708|92.89080006916444
160,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486405,11063163,,,,,,,,,
159,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,2,,12,,,14.880113693261274|48.02088750829181
158,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,11130246,,,,,,,,,
157,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486405,,10906103,,,,,,,,
156,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0001-0000-000002486405,11130246,1,10901176,1,0,0,,,1,
155,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
154,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,,10901176,,,,,,,,
153,(HLA ALICANTE) Tiempo muerto,2,07:34,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486405,,,,,,,,,,
152,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),1,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
151,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 3),1,07:36,,24,24,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486405,11130246,,1,1,3,,15,,,70.87447261136619|83.43786945729597
150,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486405,11063163,,,,,,,,,
149,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486405,10901178,,0,1,2,,12,,,12.693935393080512|42.97932355369346
148,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486405,,11146255,,,,,,,,
147,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486405,10901171,,,,,,,,,
146,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486405,10906106,1,10901179,1,0,0,,,1,
145,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486405,10906106,,,,,,,,,
144,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),1,08:01,,21,24,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,1,1,2,,26,,,87.72919578668883|53.440565802559405
143,(MONBUS OBRADOIRO) REBOTE (Rebotes: 13),1,08:10,,,,2,,,,981421,rebound,00000000-0000-0001-0000-000002486405,,,,,,,,,,
142,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,08:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486405,10901178,,0,1,3,,7,,,35.11988792085608|24.45157955443127
141,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486405,10906105,0,0,,1,1,,,,
140,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486405,10901179,1,10906105,1,1,0,,,1,
139,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),1,08:30,,19,24,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,1,1,2,1,26,,,88.92807176701494|53.31452865093814
138,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
137,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486405,10901177,,0,1,2,,12,,,11.565585849381803|54.57491747598362
136,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486405,10901179,,,,,,,,,
135,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486405,11130246,,0,1,2,,25,,,75.66995716326235|51.17186245571097
134,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 2),2,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901171,,,,,,,
133,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),1,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0001-0000-000002486405,0,,11063163,,,,,,,
132,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486405,10935498,,,,,,,,,
131,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486405,,10901175,,,,,,,,
130,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486405,10901178,1,10906105,1,0,0,,,1,
129,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486405,10906106,,,,,,,,,
128,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486405,10901171,,0,1,3,,10,,,31.029620925830596|70.83395812839738
127,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0001-0000-000002486405,0,,11130246,,,,,,,
126,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
125,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486405,11130246,,0,1,3,,16,,,74.33004606497235|7.184227265020034
124,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0002-0000-000002486405,0,,10935498,,,,,,,
123,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
122,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
121,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,2,,26,,,88.71650617713027|60.12063869148344
120,(MONBUS OBRADOIRO) REBOTE (Rebotes: 10),1,00:12,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486405,,,,,,,,,,
119,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486405,10906105,,0,1,2,,27,,,91.39633483017968|50.28959085514024
118,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486405,10906105,,,,,,,,,
117,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901171,,,,,,,
116,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),1,00:23,,17,24,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486405,10906105,1,1,,1,0,,,,
115,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),1,00:23,,16,24,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486405,10906105,0,1,,1,0,,,,
114,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486405,10901171,1,10906105,1,2,0,,,1,
113,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 8),2,00:35,,15,24,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486405,10901178,2,1,,1,0,,,,
112,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),2,00:35,,15,23,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486405,10901178,1,1,,1,0,,,,
111,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 6),2,00:35,,15,22,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0002-0000-000002486405,10901178,0,1,,1,0,,,,
110,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 3,1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0001-0000-000002486405,11130246,1,10901178,1,3,0,,,1,
109,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486405,10935498,,,,,,,,,
108,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486405,11063163,,0,1,2,,26,,,88.5049405872456|49.65939355781202
107,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),1,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486405,11063163,,,,,,,,,
106,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486405,11063163,,0,1,2,,26,,,86.1071950830628|46.25634142234485
105,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486405,10901178,,,,,,,,,
104,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 2),2,01:07,,15,21,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0002-0000-000002486405,10935498,1,1,,1,0,,,,
103,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 1),2,01:07,,15,20,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0002-0000-000002486405,10935498,0,1,,1,0,,,,
102,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
101,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486405,,10906106,,,,,,,,
100,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0001-0000-000002486405,11063163,1,10935498,1,2,0,,,1,
99,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),1,01:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486405,11063163,,,,,,,,,
98,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 4),1,01:34,,15,19,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,1,1,2,,27,,,93.72355631891111|46.88653583486759
97,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),2,01:42,,13,19,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486405,10901178,,1,1,2,,13,,,4.86600856734753|50.919788152468456
96,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
95,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
94,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486405,,10906105,,,,,,,,
