Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:26,26,51,38,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,00:26,26,51,38,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,00:24,24,51,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,00:00,0,51,38,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,10:00,600,51,38,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,09:45,585,51,38,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,09:45,585,51,38,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,09:25,565,51,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,09:25,565,51,40,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,09:08,548,51,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,09:08,548,51,40,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:45,525,51,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:45,525,51,40,GRUPO ALEGA CANTABRIA,J. Yu,3PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:40,520,51,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:40,520,51,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,T. Mcfadden,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:34,514,53,43,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:32,512,53,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:32,512,53,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,08:05,485,53,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,07:52,472,53,46,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,07:52,472,53,46,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,07:47,467,53,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,06:58,418,54,46,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,06:58,418,54,46,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,06:58,418,54,46,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,06:58,418,54,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,06:26,386,54,46,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,06:26,386,54,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,05:59,359,55,46,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,05:59,359,56,46,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
3,05:59,359,56,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:59,359,56,46,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:59,359,56,46,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:41,341,56,46,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,D. Alderete Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
3,05:41,341,56,46,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,,D. Alderete Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
3,05:41,341,56,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,T. Mcfadden,,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:41,341,56,46,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:41,341,56,46,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:39,339,56,46,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:39,339,56,46,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:24,324,56,46,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:24,324,56,46,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:21,321,56,46,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:21,321,56,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:15,315,56,46,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:15,315,56,46,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:09,309,56,47,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:09,309,56,47,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,T. Mcfadden,,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:09,309,56,47,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:09,309,56,47,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:09,309,56,47,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:09,309,56,47,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:00,300,57,47,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:00,300,58,47,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 18),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,05:00,300,58,47,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:45,285,58,47,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 18),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:45,285,58,47,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:29,269,58,47,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:29,269,58,47,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:16,256,58,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:16,256,58,49,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:16,256,58,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,T. Mcfadden,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:16,256,58,50,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,04:16,256,58,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,
3,04:16,256,58,50,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,,G. Kande Kieli,J. Powell,R. Johnson Jr,,
3,04:16,256,58,50,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,G. Kande Kieli,J. Powell,R. Johnson Jr,,
3,04:16,256,58,50,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,
3,04:16,256,58,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,04:16,256,58,50,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 3,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
