num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
311,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,04:58,,,,3,,,,981124,timeout,00000000-0000-0001-0000-000002486308,,,,,,,,,,
310,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),2,05:00,,44,53,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486308,10906103,,1,1,3,,10,,,36.741891852716826|59.364404242533965
309,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,0,1,3,,15,,,68.26516151729872|82.30351778387177
308,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
307,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 5),2,05:30,,44,50,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486308,10906103,,1,1,3,,10,,,35.54301910062543|27.350480198607922
306,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486308,,10935500,,,,,,,,
305,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486308,10935506,,,,,,,,,
304,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486308,10935499,1,10906109,1,0,0,,,1,
303,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486308,10935499,,,,,,,,,
302,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486308,10906103,,0,1,3,,10,,,39.28067893133293|50.415628006761494
301,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 9),1,05:49,,44,47,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,1,1,2,,23,,,90.40903089620767|67.68298318097821
300,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),1,06:07,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486308,,,,,,,,,,
299,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 2),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,blockshot,00000000-0000-0002-0000-000002486308,10906109,,,,,,,,,
298,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,0,1,2,,26,,,88.36389255634286|53.81868302703414
297,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
296,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486308,10906109,,0,1,2,,11,,,24.54160842662232|50.667708079614975
295,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486308,,10935504,,,,,,,,
294,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
293,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),2,06:30,,42,47,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486308,10935593,0,1,,1,0,,,,
292,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Técnica (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486308,10935502,2,,1,1,0,,,1,
291,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486308,10935502,,0,1,3,,16,,,70.31029985716353|15.124688978989544
290,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486308,10906103,1,10935499,1,0,0,,,1,
289,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486308,11055523,,,,,,,,,
288,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486308,,10906103,,,,,,,,
287,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 9),1,07:07,,42,46,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,0,1,,1,0,,,,
286,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Técnica (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486308,11055523,2,,1,1,0,,,1,
285,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 8),2,07:10,,41,46,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486308,11055523,,1,1,2,,12,,,10.366713904349083|48.65108480562002
284,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486308,0,,11062450,,,,,,,
283,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,assist,00000000-0000-0002-0000-000002486308,10906112,,,,,,,,,
282,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 8),2,07:58,,41,44,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486308,10906109,,1,1,2,,12,,,11.847673033541811|55.96134922226132
281,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),2,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0002-0000-000002486308,11055523,,,,,,,,,
280,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486308,10946215,,0,1,3,,17,,,63.751766570738596|44.86990967606715
279,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,recovery,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
278,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 2),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,lose,00000000-0000-0002-0000-000002486308,0,,11055523,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 7),1,08:31,,41,42,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,1,1,2,1,26,,,83.63893201989806|63.77577378460957
276,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
275,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 1),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,lose,00000000-0000-0002-0000-000002486308,0,,11055523,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:41,,,,3,,,,981124,lose,00000000-0000-0001-0000-000002486308,1,7,,,,,,,,
273,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),1,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0001-0000-000002486308,0,,10946215,,,,,,,
272,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486308,10946215,,,,,,,,,
271,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486308,10935593,,0,1,3,,10,,,34.48519115120206|59.86855861862996
270,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486308,10935593,,,,,,,,,
269,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486308,11055523,,0,1,2,,12,,,16.854724789440006|54.8269975488371
268,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),1,09:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486308,10935499,,,,,,,,,
267,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 2),1,09:33,,39,42,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486308,10946215,,1,9,2,,27,,,91.67842443551572|51.17186245571097
266,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),2,09:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486308,10906107,,,,,,,,,
265,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 6),2,09:58,,37,42,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486308,10906109,,1,1,2,,12,,,12.411848208920503|53.06244857808466
264,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486308,10906105,,,,,,,,,
263,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486308,,11055523,,,,,,,,
262,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486308,10906108,,,,,,,,,
261,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486308,,10906107,,,,,,,,
260,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486308,10906106,,,,,,,,,
259,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486308,,10906112,,,,,,,,
258,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
257,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
256,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486308,10935593,,0,1,3,,7,,,37.165023032486175|12.099751183191636
255,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 10),1,00:07,,37,40,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486308,10935502,1,1,,1,0,,,,
254,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 9),1,00:07,,36,40,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486308,10935502,0,1,,1,0,,,,
253,(MONBUS OBRADOIRO) Tiempo muerto,2,00:07,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486308,,,,,,,,,,
252,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486308,10906106,1,10935502,1,2,0,,,1,
251,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
250,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,2,,26,,,82.722145644908|53.692645875412886
249,(MONBUS OBRADOIRO) REBOTE (Rebotes: 16),2,00:16,,,,2,,,,981421,rebound,00000000-0000-0002-0000-000002486308,,,,,,,,,,
248,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,0,1,2,,26,,,85.68406390329345|41.71893472864799
247,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486308,,10935502,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
245,(MONBUS OBRADOIRO) REBOTE (Rebotes: 16),2,00:28,,,,2,,,,981421,rebound,00000000-0000-0002-0000-000002486308,,,,,,,,,,
244,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486308,10935593,,0,1,3,,15,,,69.32298946672209|78.7744198423669
243,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486308,10906108,,,,,,,,,
242,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486308,10935504,,0,1,3,,10,,,38.6459821616789|49.4073192545695
241,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 15),1,01:11,,,,2,,,,981124,rebound,00000000-0000-0001-0000-000002486308,,,,,,,,,,
240,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TAPÓN (Tapones: 1),1,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,blockshot,00000000-0000-0001-0000-000002486308,10935499,,,,,,,,,
239,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486308,10906106,,0,1,2,,27,,,92.03103159983371|51.2979053769432
238,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486308,10935502,,,,,,,,,
237,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486308,,10946215,,,,,,,,
236,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0001-0000-000002486308,10935502,1,10906108,1,0,0,,,1,
235,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 8),1,01:39,,35,40,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,1,1,,1,0,,,,
234,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 7),1,01:39,,34,40,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486308,10935506,0,1,,1,0,,,,
233,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486308,,10935593,,,,,,,,
232,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486308,10906103,,,,,,,,,
231,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486308,10906103,1,10935506,1,2,0,,,1,
230,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486308,10906107,,,,,,,,,
229,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486308,,10906106,,,,,,,,
228,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486308,10935504,,,,,,,,,
227,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486308,10935502,,0,1,3,,10,,,38.15232696645819|59.616484315387446
226,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486308,10946215,,,,,,,,,
225,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486308,,10935504,,,,,,,,
224,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486308,0,,10906109,,,,,,,
223,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486308,10906108,,,,,,,,,
222,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486308,10935502,,0,1,3,,3,,,30.465444943393226|84.06806098501323
221,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
220,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486308,10906107,,0,1,3,,15,,,72.84908693577962|81.54728333492228
219,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486308,10906105,,,,,,,,,
218,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,blockshot,00000000-0000-0002-0000-000002486308,10906109,,,,,,,,,
217,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486308,10935506,,0,1,2,,12,,,20.098731039044143|52.43225705036741
216,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),1,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0001-0000-000002486308,11062450,,,,,,,,,
215,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486308,0,,10906103,,,,,,,
214,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 8),1,03:15,,33,40,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486308,10935502,1,1,,1,0,,,,
213,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 7),1,03:15,,32,40,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486308,10935502,0,1,,1,0,,,,
212,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486308,10906107,1,10935502,1,2,0,,,1,
211,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486308,11062450,,0,1,3,,10,,,37.37658862237085|35.164901876150694
210,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),2,03:31,,31,40,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486308,10906105,,1,1,2,,26,,,80.88857935139728|47.89484747186506
209,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486308,10935505,,,,,,,,,
