Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:29,269,28,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:26,266,28,28,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:07,247,30,28,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,04:07,247,30,28,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:47,227,30,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:47,227,30,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:41,221,30,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:41,221,30,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:38,218,30,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:12,192,30,30,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,03:12,192,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:54,174,30,32,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:22,142,30,32,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
2,02:20,140,30,32,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,02:20,140,30,32,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,02:20,140,30,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,
2,02:20,140,30,32,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,02:07,127,30,32,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:52,112,32,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,33,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:50,110,33,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:32,92,33,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:32,92,33,32,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:16,76,35,32,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:16,76,35,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,01:09,69,35,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos,
2,01:09,69,35,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,01:09,69,35,32,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:46,46,35,33,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:46,46,35,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:46,46,35,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:32,32,35,34,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:32,32,35,34,GRUPO ALEGA CANTABRIA,M. Lapornik,Block,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:32,32,35,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:27,27,35,34,GRUPO ALEGA CANTABRIA,M. Lapornik,Turnover,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:15,15,35,34,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:15,15,35,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:12,12,35,34,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:00,0,35,34,,,Period,Fin del Cuarto 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,10:00,600,35,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,G. Kande Kieli,M. Lapornik,S. Rodríguez Ramos,,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution Out,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,G. Kande Kieli,S. Rodríguez Ramos,,,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,S. Rodríguez Ramos,,,,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,D. Alderete Diaz,S. Rodríguez Ramos,,,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,D. Alderete Diaz,G. Martinez Diaz,S. Rodríguez Ramos,,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,35,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,35,34,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,35,34,,,Period,Comienzo del Cuarto 3,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:54,594,35,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:54,594,35,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:38,578,35,34,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:38,578,35,34,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:20,560,35,36,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:20,560,35,36,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,36,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,36,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,36,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,36,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:05,545,36,36,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 3,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:48,528,36,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:41,521,36,36,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:41,521,36,36,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:27,507,36,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:09,489,38,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:50,470,38,39,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:50,470,38,40,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:50,470,38,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:50,470,38,40,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:36,456,40,40,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:13,433,40,40,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:13,433,40,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:06,426,40,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
