num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
288,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486425,,10901171,,,,,,,,
287,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486425,11146255,,,,,,,,,
286,(HLA ALICANTE) Tiempo muerto,2,07:28,,,,3,,,,979989,timeout,00000000-0000-0002-0000-000002486425,,,,,,,,,,
285,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 9),1,07:28,,43,44,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486425,10936586,,1,1,2,1,13,,,3.6671370258441494|48.02088750829181
284,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 5),1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
283,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486425,10901176,,0,1,2,,22,,,91.25529325574637|25.711971264282226
282,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 3),1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
281,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),1,07:56,,41,44,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486425,10930000,,1,1,2,1,13,,,5.359661744921551|49.53335640619076
280,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 2),1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486425,10929996,,,,,,,,,
279,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TAPÓN (Tapones: 1),1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,blockshot,00000000-0000-0001-0000-000002486425,10929996,,,,,,,,,
278,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486425,11146255,,0,1,2,,26,,,90.12694129087163|43.609520851021685
277,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 2),1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
276,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 12),1,08:22,,39,44,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,1,1,3,,3,,,14.880113693261274|93.77307166973517
275,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),2,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
274,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),2,08:40,,36,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,1,1,2,,27,,,95.55712261242182|50.16355370351898
273,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0001-0000-000002486425,0,,10929991,,,,,,,
272,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 7),2,09:08,,36,42,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486425,11146255,,1,1,2,,27,,,93.08885954925708|46.50841861039285
271,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 7),1,09:30,,36,40,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486425,10936586,,1,7,2,0,13,,,7.122708461803624|36.42529358600165
270,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
269,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486425,10929993,,0,1,2,,12,,,7.122708461803624|36.42529358600165
268,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486425,10930000,,,,,,,,,
267,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,0,1,3,,16,,,67.84203033752937|15.628844797488282
266,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486425,,10901176,,,,,,,,
265,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486425,10901171,,,,,,,,,
264,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486425,,10935497,,,,,,,,
263,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486425,,10930000,,,,,,,,
262,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486425,,11062805,,,,,,,,
261,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486425,11008945,,,,,,,,,
260,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486425,,10929993,,,,,,,,
259,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486425,10901179,,,,,,,,,
258,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486425,10929999,,,,,,,,,
257,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,10929997,,,,,,,,,
256,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
255,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
254,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486425,10929999,,0,1,3,,18,,,91.81946600994902|97.42820099325034
253,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),1,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486425,10929997,,,,,,,,,
252,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486425,11146255,,0,1,2,,12,,,15.44428806158129|41.71893472864799
251,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
250,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486425,,10901179,,,,,,,,
249,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486425,,10901171,,,,,,,,
248,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486425,10901173,,,,,,,,,
247,(HLA ALICANTE) Tiempo muerto,2,00:21,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486425,,,,,,,,,,
246,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
245,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,00:21,,34,40,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486425,10929997,,1,1,2,,25,,,77.15091629245508|49.65939355781202
244,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
243,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486425,10929999,,0,1,2,,20,,,92.66572836948774|75.24532767047299
242,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 12),2,00:46,,32,40,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,1,1,2,,13,,,4.795486569542858|50.28959085514024
241,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:06,,32,38,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486425,10929997,1,1,,1,0,,,,
240,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:06,,31,38,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486425,10929997,0,1,,1,0,,,,
239,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486425,,10929999,,,,,,,,
238,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486425,10930000,,,,,,,,,
237,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486425,11062805,1,10929997,1,2,0,,,1,
236,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 10),2,01:22,,30,38,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,1,1,2,,13,,,5.923836516770906|48.39900473276654
235,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
234,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,3,,16,,,66.71368482912405|23.94742373593253
233,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486425,0,,11146255,,,,,,,
232,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486425,10930001,,,,,,,,,
231,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,,10929997,,,,,,,,
230,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ASISTENCIA (Asistencias: 1),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,assist,00000000-0000-0001-0000-000002486425,10930001,,,,,,,,,
229,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 9),1,02:08,,30,36,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,2,1,,1,0,,,,
228,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 8),1,02:08,,29,36,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,1,1,,1,0,,,,
227,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486425,10929996,0,0,,1,0,,,,
226,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 3,2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0002-0000-000002486425,11146255,1,10929996,1,3,0,,,1,
225,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 5),2,02:38,,28,36,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486425,11146255,1,1,,1,0,,,,
224,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,02:38,,28,35,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486425,11146255,0,1,,1,0,,,,
223,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486425,10929991,1,11146255,1,2,0,,,1,
222,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 4),1,02:48,,28,34,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486425,10929991,1,1,,1,0,,,,
221,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 3),1,02:48,,27,34,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486425,10929991,0,1,,1,0,,,,
220,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486425,10901176,,,,,,,,,
219,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486425,,11008945,,,,,,,,
218,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486425,10901176,1,10929991,1,2,0,,,1,
217,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486425,10929998,,,,,,,,,
216,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486425,,10929991,,,,,,,,
215,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,lose,00000000-0000-0002-0000-000002486425,0,7,10901173,,,,,,,
214,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0002-0000-000002486425,10901173,8,10929998,1,,,,,1,
213,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
212,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486425,10930001,,0,1,2,,25,,,78.42030983176313|47.76881032024381
211,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486425,10930001,,,,,,,,,
210,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,0,1,3,,17,,,68.05359592741405|32.01392404392604
209,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 7),1,03:35,,,,2,,,,981493,rebound,00000000-0000-0001-0000-000002486425,,,,,,,,,,
208,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486425,10929998,,0,1,2,,27,,,92.3836387641517|49.029202030094766
207,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486425,10901177,,,,,,,,,
206,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486425,,10901173,,,,,,,,
205,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0002-0000-000002486425,0,7,10901177,,,,,,,
204,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486425,10901177,8,10929998,1,,,,,1,
203,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
202,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486425,10930001,,0,1,2,,26,,,87.51763019680416|56.08738637388257
201,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486425,10929996,,,,,,,,,
200,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486425,11146255,,0,1,3,,10,,,33.70944957888001|70.83395812839738
199,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486425,11062805,,,,,,,,,
198,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,1,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486425,10930000,,0,1,3,,15,,,69.04090631785547|81.16916611044755
197,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486425,,11146255,,,,,,,,
196,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486425,,10930001,,,,,,,,
195,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486425,10929997,,,,,,,,,
194,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486425,11008945,,,,,,,,,
193,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486425,11008945,1,10929998,1,0,0,,,1,
192,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486425,10936586,,,,,,,,,
191,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486425,10901177,,0,1,2,,13,,,7.616361235848307|53.06244857808466
190,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 2),2,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486425,10901176,,,,,,,,,
189,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0001-0000-000002486425,0,,10936586,,,,,,,
188,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),2,05:00,,26,34,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486425,10901175,,1,1,2,,13,,,5.218617749312209|53.440565802559405
187,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),1,05:18,,26,32,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486425,10929996,,1,1,2,,27,,,95.4160810379885|45.37406693696864
186,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,05:29,,,,2,,,,981493,timeout,00000000-0000-0001-0000-000002486425,,,,,,,,,,
